tower_020_020_100      34.8407   -4.6202 1192.6 416.292592 -0.875957
tower_040_020_100      36.1314    0.4664  256.3 409.841420  1.595169
tower_060_020_100      37.1299    5.7541  100.0 411.692729  0.268591
tower_080_020_100      37.8168   11.1969  100.0 412.585756  0.189742
tower_100_020_100      38.1782   16.7394  100.0 417.897931  0.543291
tower_020_040_100      38.9393   -6.4881  358.2 404.223936  0.679886
tower_060_040_100      41.4407    4.6095  100.0 413.377688  1.184245
tower_080_040_100      42.1935   10.4770  100.3 416.311048 -1.621661
tower_100_040_100      42.5899   16.4702  100.0 437.538763 -0.460167
tower_120_040_100      42.6209   22.5112 1154.5 422.952644 -0.768771
tower_140_040_100      42.2857   28.5181  100.0 405.337505  2.636092
tower_040_060_100      44.5925   -2.8457  100.0 412.978518 -2.103569
tower_080_060_100      46.6149    9.6297 2207.5 412.559476  1.531676
tower_120_060_100      47.0845   22.7373  528.8 405.161021 -0.216860
tower_140_060_100      46.7162   29.2780  196.6 404.981263 -1.705545
tower_020_080_100      47.1544  -11.1656  100.0 410.617443  0.001810
tower_040_080_100      48.8364   -4.9441  100.0 412.108677 -0.740286
tower_060_080_100      50.1482    1.6766  149.2 410.283369 -0.827471
tower_080_080_100      51.0565    8.6182  551.1 409.603280  0.977843
tower_100_080_100      51.5363   15.7723  231.8 444.686833  0.307827
tower_120_080_100      51.5738   23.0082  265.8 434.781849 -1.122338
tower_140_080_100      51.1681   30.1858  211.2 405.153017 -1.277163
tower_020_100_100      51.2071  -14.1346  100.0 412.898096 -0.189622
tower_040_100_100      53.0475   -7.4470  233.9 413.557335  0.391969
tower_060_100_100      54.4890   -0.2414  109.8 404.840720  0.704911
tower_080_100_100      55.4905    7.3902  100.0 412.678930 -1.999098
tower_100_100_100      56.0207   15.3087  102.3 419.226587 -1.625517
tower_120_100_100      56.0623   23.3385  203.3 428.492230 -1.482925
tower_140_100_100      55.6137   31.2889  269.1 408.184237 -1.073141
tower_020_120_100      55.1717  -17.6733  100.0 411.792149  1.246771
tower_040_120_100      57.1884  -10.4758  100.0 412.483307  1.173855
tower_060_120_100      58.7769   -2.5935  100.4 413.078375 -2.512497
tower_100_120_100      60.4745   14.7310  382.9 411.801146 -0.880683
tower_120_120_100      60.5207   23.7503  198.9 409.216166  0.386976
tower_140_120_100      60.0223   32.6572  130.8 411.376790 -1.142204
tower_020_140_100      59.0011  -21.9409  100.0 412.803072 -0.570374
tower_040_140_100      61.2151  -14.2013  100.0 412.447874 -1.125887
tower_060_140_100      62.9721   -5.5391  100.0 413.275450 -0.798553
tower_080_140_100      64.2065    3.9369  100.0 413.432858 -1.016648
tower_120_140_100      64.9168   24.2777  101.1 414.575991 -2.230826
tower_140_140_100      64.3592   34.3981  169.6 409.188153  0.731863
