tower_020_020_100      34.8407   -4.6202 1192.6 414.090804  0.852797
tower_040_020_100      36.1314    0.4664  256.3 408.800464  0.211833
tower_060_020_100      37.1299    5.7541  100.0 410.829465  0.340216
tower_080_020_100      37.8168   11.1969  100.0 410.745667 -1.126682
tower_100_020_100      38.1782   16.7394  100.0 411.391072  0.746903
tower_020_040_100      38.9393   -6.4881  358.2 404.830934  0.232301
tower_060_040_100      41.4407    4.6095  100.0 409.169847  0.592244
tower_080_040_100      42.1935   10.4770  100.3 411.397493  0.245410
tower_100_040_100      42.5899   16.4702  100.0 414.821136  0.073932
tower_120_040_100      42.6209   22.5112 1154.5 411.016408 -0.569759
tower_140_040_100      42.2857   28.5181  100.0 412.595435 -0.455403
tower_040_060_100      44.5925   -2.8457  100.0 409.581603 -1.532272
tower_080_060_100      46.6149    9.6297 2207.5 412.090358  1.866144
tower_120_060_100      47.0845   22.7373  528.8 409.150051 -1.090732
tower_140_060_100      46.7162   29.2780  196.6 407.503450  1.539073
tower_020_080_100      47.1544  -11.1656  100.0 410.792659  2.402633
tower_040_080_100      48.8364   -4.9441  100.0 410.196198  1.604070
tower_060_080_100      50.1482    1.6766  149.2 409.621715 -0.604092
tower_080_080_100      51.0565    8.6182  551.1 409.650330 -0.549747
tower_100_080_100      51.5363   15.7723  231.8 414.384065 -0.140787
tower_120_080_100      51.5738   23.0082  265.8 421.898359 -1.052754
tower_140_080_100      51.1681   30.1858  211.2 409.547053  0.795888
tower_020_100_100      51.2071  -14.1346  100.0 408.545412  0.451131
tower_040_100_100      53.0475   -7.4470  233.9 408.399012  1.058065
tower_060_100_100      54.4890   -0.2414  109.8 409.104784 -0.347785
tower_080_100_100      55.4905    7.3902  100.0 412.304642  1.398403
tower_100_100_100      56.0207   15.3087  102.3 411.543646 -1.342601
tower_120_100_100      56.0623   23.3385  203.3 426.863277 -0.063865
tower_140_100_100      55.6137   31.2889  269.1 409.886323  1.077637
tower_020_120_100      55.1717  -17.6733  100.0 409.005857 -0.150915
tower_040_120_100      57.1884  -10.4758  100.0 409.213623  0.046395
tower_060_120_100      58.7769   -2.5935  100.4 410.375852  0.518328
tower_100_120_100      60.4745   14.7310  382.9 412.310028 -0.511431
tower_120_120_100      60.5207   23.7503  198.9 413.382871  0.560781
tower_140_120_100      60.0223   32.6572  130.8 411.056422 -0.503106
tower_020_140_100      59.0011  -21.9409  100.0 408.960602 -2.565575
tower_040_140_100      61.2151  -14.2013  100.0 408.935608  1.016605
tower_060_140_100      62.9721   -5.5391  100.0 408.992435  0.612388
tower_080_140_100      64.2065    3.9369  100.0 410.286045  0.721369
tower_120_140_100      64.9168   24.2777  101.1 412.982907  0.161175
tower_140_140_100      64.3592   34.3981  169.6 409.610096 -0.099580
