tower_020_020_100      34.8407   -4.6202 1192.6 417.760063  0.520072
tower_040_020_100      36.1314    0.4664  256.3 414.767693 -1.305603
tower_060_020_100      37.1299    5.7541  100.0 417.724671 -0.001734
tower_080_020_100      37.8168   11.1969  100.0 417.527898 -1.300800
tower_100_020_100      38.1782   16.7394  100.0 407.234728  0.017974
tower_020_040_100      38.9393   -6.4881  358.2 417.966698  0.618541
tower_060_040_100      41.4407    4.6095  100.0 418.967449 -1.668488
tower_080_040_100      42.1935   10.4770  100.3 418.460873 -1.364258
tower_100_040_100      42.5899   16.4702  100.0 427.536435  1.336796
tower_120_040_100      42.6209   22.5112 1154.5 414.689717  0.089350
tower_140_040_100      42.2857   28.5181  100.0 408.751246 -1.351910
tower_040_060_100      44.5925   -2.8457  100.0 418.990783 -2.254681
tower_080_060_100      46.6149    9.6297 2207.5 415.707005  1.161517
tower_120_060_100      47.0845   22.7373  528.8 404.427691  0.312929
tower_140_060_100      46.7162   29.2780  196.6 412.481391 -0.019714
tower_020_080_100      47.1544  -11.1656  100.0 418.639221 -0.006017
tower_040_080_100      48.8364   -4.9441  100.0 418.162656  1.076389
tower_060_080_100      50.1482    1.6766  149.2 414.401799 -0.504771
tower_080_080_100      51.0565    8.6182  551.1 416.630841  0.501680
tower_100_080_100      51.5363   15.7723  231.8 411.786789  0.347532
tower_120_080_100      51.5738   23.0082  265.8 409.958576  0.403741
tower_140_080_100      51.1681   30.1858  211.2 411.104378  0.177817
tower_020_100_100      51.2071  -14.1346  100.0 417.253537 -1.445632
tower_040_100_100      53.0475   -7.4470  233.9 417.095464  0.260206
tower_060_100_100      54.4890   -0.2414  109.8 413.074130 -0.354936
tower_080_100_100      55.4905    7.3902  100.0 418.366393  0.481184
tower_100_100_100      56.0207   15.3087  102.3 415.267285 -0.288766
tower_120_100_100      56.0623   23.3385  203.3 407.399666  1.378307
tower_140_100_100      55.6137   31.2889  269.1 414.467774  0.008864
tower_020_120_100      55.1717  -17.6733  100.0 416.143494 -0.920087
tower_040_120_100      57.1884  -10.4758  100.0 416.683045 -0.369460
tower_060_120_100      58.7769   -2.5935  100.4 416.097416  0.500862
tower_100_120_100      60.4745   14.7310  382.9 416.825706 -0.088341
tower_120_120_100      60.5207   23.7503  198.9 411.979252  0.630162
tower_140_120_100      60.0223   32.6572  130.8 414.079104 -1.174772
tower_020_140_100      59.0011  -21.9409  100.0 415.623115 -0.264338
tower_040_140_100      61.2151  -14.2013  100.0 416.648864  1.159759
tower_060_140_100      62.9721   -5.5391  100.0 417.551799 -0.502211
tower_080_140_100      64.2065    3.9369  100.0 417.185170  0.001630
tower_120_140_100      64.9168   24.2777  101.1 417.287308  0.045316
tower_140_140_100      64.3592   34.3981  169.6 413.105239  1.498361
