tower_020_020_100      34.8407   -4.6202 1192.6 418.284912  0.073866
tower_040_020_100      36.1314    0.4664  256.3 415.585139  2.708125
tower_060_020_100      37.1299    5.7541  100.0 416.179678  1.099160
tower_080_020_100      37.8168   11.1969  100.0 415.689760 -0.483336
tower_100_020_100      38.1782   16.7394  100.0 420.630384 -0.997493
tower_020_040_100      38.9393   -6.4881  358.2 414.912906  0.425515
tower_060_040_100      41.4407    4.6095  100.0 416.613405 -0.214843
tower_080_040_100      42.1935   10.4770  100.3 414.247837  0.814145
tower_100_040_100      42.5899   16.4702  100.0 416.268708  0.856838
tower_120_040_100      42.6209   22.5112 1154.5 411.171882  0.145005
tower_140_040_100      42.2857   28.5181  100.0 417.579704 -1.822235
tower_040_060_100      44.5925   -2.8457  100.0 414.080475  2.271446
tower_080_060_100      46.6149    9.6297 2207.5 414.008455  0.044740
tower_120_060_100      47.0845   22.7373  528.8 404.898282 -0.628653
tower_140_060_100      46.7162   29.2780  196.6 407.053747  3.296365
tower_020_080_100      47.1544  -11.1656  100.0 413.553673 -0.681297
tower_040_080_100      48.8364   -4.9441  100.0 410.188260 -0.216809
tower_060_080_100      50.1482    1.6766  149.2 411.349818  0.654529
tower_080_080_100      51.0565    8.6182  551.1 413.166621 -0.083377
tower_100_080_100      51.5363   15.7723  231.8 413.644438 -2.416757
tower_120_080_100      51.5738   23.0082  265.8 404.254838  1.882250
tower_140_080_100      51.1681   30.1858  211.2 403.993833 -0.831820
tower_020_100_100      51.2071  -14.1346  100.0 412.327175 -0.792785
tower_040_100_100      53.0475   -7.4470  233.9 407.842428  0.669545
tower_060_100_100      54.4890   -0.2414  109.8 414.835684 -1.089548
tower_080_100_100      55.4905    7.3902  100.0 415.119361  0.852735
tower_100_100_100      56.0207   15.3087  102.3 411.530413  0.739956
tower_120_100_100      56.0623   23.3385  203.3 411.559242 -0.492307
tower_140_100_100      55.6137   31.2889  269.1 413.873956 -1.492686
tower_020_120_100      55.1717  -17.6733  100.0 413.480810  0.019489
tower_040_120_100      57.1884  -10.4758  100.0 412.116181  1.104973
tower_060_120_100      58.7769   -2.5935  100.4 416.255184  0.475037
tower_100_120_100      60.4745   14.7310  382.9 414.472385  0.278212
tower_120_120_100      60.5207   23.7503  198.9 410.966063  0.887307
tower_140_120_100      60.0223   32.6572  130.8 414.452973  0.063529
tower_020_140_100      59.0011  -21.9409  100.0 414.594728 -0.095245
tower_040_140_100      61.2151  -14.2013  100.0 415.274967 -1.124161
tower_060_140_100      62.9721   -5.5391  100.0 412.505438  1.344110
tower_080_140_100      64.2065    3.9369  100.0 416.283632  1.374745
tower_120_140_100      64.9168   24.2777  101.1 415.623197 -0.960372
tower_140_140_100      64.3592   34.3981  169.6 415.258667 -1.676172
