tower_020_020_100      34.8407   -4.6202 1192.6 417.594010  0.229220
tower_040_020_100      36.1314    0.4664  256.3 414.584588  1.349670
tower_060_020_100      37.1299    5.7541  100.0 412.010190 -0.375153
tower_080_020_100      37.8168   11.1969  100.0 413.633706  1.152278
tower_100_020_100      38.1782   16.7394  100.0 421.500314  1.471622
tower_020_040_100      38.9393   -6.4881  358.2 415.203566  1.329819
tower_060_040_100      41.4407    4.6095  100.0 410.990027  0.195251
tower_080_040_100      42.1935   10.4770  100.3 411.691248 -1.050456
tower_100_040_100      42.5899   16.4702  100.0 413.490765  0.824635
tower_120_040_100      42.6209   22.5112 1154.5 401.563290 -0.555669
tower_140_040_100      42.2857   28.5181  100.0 408.908466  0.449775
tower_040_060_100      44.5925   -2.8457  100.0 413.309142  0.487512
tower_080_060_100      46.6149    9.6297 2207.5 410.449069 -1.625811
tower_120_060_100      47.0845   22.7373  528.8 401.927528  0.982700
tower_140_060_100      46.7162   29.2780  196.6 404.779138 -1.001485
tower_020_080_100      47.1544  -11.1656  100.0 413.467045  0.226949
tower_040_080_100      48.8364   -4.9441  100.0 411.979520  1.748150
tower_060_080_100      50.1482    1.6766  149.2 406.285257  1.312484
tower_080_080_100      51.0565    8.6182  551.1 418.989493 -0.526742
tower_100_080_100      51.5363   15.7723  231.8 404.241787  1.082864
tower_120_080_100      51.5738   23.0082  265.8 409.554364  0.166752
tower_140_080_100      51.1681   30.1858  211.2 408.296565  0.851418
tower_020_100_100      51.2071  -14.1346  100.0 413.333184 -1.144266
tower_040_100_100      53.0475   -7.4470  233.9 410.123721  1.338726
tower_060_100_100      54.4890   -0.2414  109.8 413.522709  0.266941
tower_080_100_100      55.4905    7.3902  100.0 409.401125 -0.072456
tower_100_100_100      56.0207   15.3087  102.3 411.684416 -0.613629
tower_120_100_100      56.0623   23.3385  203.3 404.224451  0.547635
tower_140_100_100      55.6137   31.2889  269.1 407.863944 -0.037469
tower_020_120_100      55.1717  -17.6733  100.0 411.288874 -1.283317
tower_040_120_100      57.1884  -10.4758  100.0 411.058084 -0.051083
tower_060_120_100      58.7769   -2.5935  100.4 412.708679  0.109942
tower_100_120_100      60.4745   14.7310  382.9 411.872182 -0.931350
tower_120_120_100      60.5207   23.7503  198.9 408.683563  0.729973
tower_140_120_100      60.0223   32.6572  130.8 412.516250 -0.307335
tower_020_140_100      59.0011  -21.9409  100.0 412.301911 -1.157228
tower_040_140_100      61.2151  -14.2013  100.0 412.385317 -2.035755
tower_060_140_100      62.9721   -5.5391  100.0 412.730255  0.438591
tower_080_140_100      64.2065    3.9369  100.0 412.894169  1.672886
tower_120_140_100      64.9168   24.2777  101.1 410.474363 -1.164068
tower_140_140_100      64.3592   34.3981  169.6 410.689022  1.286659
