tower_020_020_100      34.8407   -4.6202 1192.6 412.869003 -0.457120
tower_040_020_100      36.1314    0.4664  256.3 403.856353 -0.484291
tower_060_020_100      37.1299    5.7541  100.0 409.752142 -1.516473
tower_080_020_100      37.8168   11.1969  100.0 411.305702  1.381858
tower_100_020_100      38.1782   16.7394  100.0 415.264362  1.140738
tower_020_040_100      38.9393   -6.4881  358.2 398.968234  1.040433
tower_060_040_100      41.4407    4.6095  100.0 410.580089  0.219420
tower_080_040_100      42.1935   10.4770  100.3 410.658124 -1.256759
tower_100_040_100      42.5899   16.4702  100.0 446.138628  0.831809
tower_120_040_100      42.6209   22.5112 1154.5 413.007268  0.248063
tower_140_040_100      42.2857   28.5181  100.0 436.957737  0.621224
tower_040_060_100      44.5925   -2.8457  100.0 410.360385  0.679909
tower_080_060_100      46.6149    9.6297 2207.5 411.147181  0.210818
tower_120_060_100      47.0845   22.7373  528.8 417.048331 -0.968023
tower_140_060_100      46.7162   29.2780  196.6 456.159257 -0.485029
tower_020_080_100      47.1544  -11.1656  100.0 409.460172  0.206733
tower_040_080_100      48.8364   -4.9441  100.0 408.710172 -0.158541
tower_060_080_100      50.1482    1.6766  149.2 424.229219 -0.461846
tower_080_080_100      51.0565    8.6182  551.1 404.751841  0.590318
tower_100_080_100      51.5363   15.7723  231.8 418.166706 -0.877723
tower_120_080_100      51.5738   23.0082  265.8 441.396938 -0.158501
tower_140_080_100      51.1681   30.1858  211.2 419.554624 -0.444869
tower_020_100_100      51.2071  -14.1346  100.0 409.399413 -1.005196
tower_040_100_100      53.0475   -7.4470  233.9 411.528856  0.861633
tower_060_100_100      54.4890   -0.2414  109.8 411.306108 -1.069102
tower_080_100_100      55.4905    7.3902  100.0 405.955775  1.675854
tower_100_100_100      56.0207   15.3087  102.3 411.845012 -0.010317
tower_120_100_100      56.0623   23.3385  203.3 419.932792 -1.799208
tower_140_100_100      55.6137   31.2889  269.1 412.080140  1.279425
tower_020_120_100      55.1717  -17.6733  100.0 409.263947  0.818464
tower_040_120_100      57.1884  -10.4758  100.0 409.310151 -0.792797
tower_060_120_100      58.7769   -2.5935  100.4 411.981361 -2.015867
tower_100_120_100      60.4745   14.7310  382.9 409.085785  2.788069
tower_120_120_100      60.5207   23.7503  198.9 409.924624 -0.773408
tower_140_120_100      60.0223   32.6572  130.8 410.352188  1.375719
tower_020_140_100      59.0011  -21.9409  100.0 410.455780 -0.481163
tower_040_140_100      61.2151  -14.2013  100.0 410.107726 -0.462838
tower_060_140_100      62.9721   -5.5391  100.0 408.834903 -0.631636
tower_080_140_100      64.2065    3.9369  100.0 409.067289 -0.976987
tower_120_140_100      64.9168   24.2777  101.1 416.951643  1.224945
tower_140_140_100      64.3592   34.3981  169.6 409.714139 -1.322593
