tower_020_020_100      34.8407   -4.6202 1192.6 412.358486  0.320114
tower_040_020_100      36.1314    0.4664  256.3 410.992115  0.449873
tower_060_020_100      37.1299    5.7541  100.0 409.577470 -1.039107
tower_080_020_100      37.8168   11.1969  100.0 413.879791  0.846635
tower_100_020_100      38.1782   16.7394  100.0 415.473297  1.219575
tower_020_040_100      38.9393   -6.4881  358.2 409.675731 -0.652307
tower_060_040_100      41.4407    4.6095  100.0 415.303061 -0.958617
tower_080_040_100      42.1935   10.4770  100.3 414.996928  0.049619
tower_100_040_100      42.5899   16.4702  100.0 441.775170 -0.754164
tower_120_040_100      42.6209   22.5112 1154.5 442.030462 -1.039058
tower_140_040_100      42.2857   28.5181  100.0 415.769542  2.676172
tower_040_060_100      44.5925   -2.8457  100.0 413.288601 -1.837226
tower_080_060_100      46.6149    9.6297 2207.5 415.084506 -0.963941
tower_120_060_100      47.0845   22.7373  528.8 446.693042 -0.505359
tower_140_060_100      46.7162   29.2780  196.6 416.158457  0.565681
tower_020_080_100      47.1544  -11.1656  100.0 413.292786 -0.441911
tower_040_080_100      48.8364   -4.9441  100.0 412.993684  1.008741
tower_060_080_100      50.1482    1.6766  149.2 416.613813 -0.587141
tower_080_080_100      51.0565    8.6182  551.1 409.472192  1.338475
tower_100_080_100      51.5363   15.7723  231.8 432.939021  1.551378
tower_120_080_100      51.5738   23.0082  265.8 440.542372 -0.575892
tower_140_080_100      51.1681   30.1858  211.2 429.845613  0.499856
tower_020_100_100      51.2071  -14.1346  100.0 413.771726 -0.139591
tower_040_100_100      53.0475   -7.4470  233.9 414.781580 -0.246190
tower_060_100_100      54.4890   -0.2414  109.8 416.833081  1.805077
tower_080_100_100      55.4905    7.3902  100.0 412.860286  1.181882
tower_100_100_100      56.0207   15.3087  102.3 414.347056  0.487015
tower_120_100_100      56.0623   23.3385  203.3 412.635924 -0.600117
tower_140_100_100      55.6137   31.2889  269.1 404.332260 -0.605822
tower_020_120_100      55.1717  -17.6733  100.0 414.738982  0.730457
tower_040_120_100      57.1884  -10.4758  100.0 414.082979 -0.126261
tower_060_120_100      58.7769   -2.5935  100.4 415.825539  0.095898
tower_100_120_100      60.4745   14.7310  382.9 411.272624 -0.194106
tower_120_120_100      60.5207   23.7503  198.9 412.500672 -0.756504
tower_140_120_100      60.0223   32.6572  130.8 407.865666 -0.617920
tower_020_140_100      59.0011  -21.9409  100.0 412.796142  2.085986
tower_040_140_100      61.2151  -14.2013  100.0 414.549072  0.799370
tower_060_140_100      62.9721   -5.5391  100.0 414.079068 -0.649213
tower_080_140_100      64.2065    3.9369  100.0 412.580537  0.117517
tower_120_140_100      64.9168   24.2777  101.1 420.387752  0.414316
tower_140_140_100      64.3592   34.3981  169.6 413.897692 -0.786298
