tower_020_020_100      34.8407   -4.6202 1192.6 417.589124 -0.675690
tower_040_020_100      36.1314    0.4664  256.3 414.321009  0.945281
tower_060_020_100      37.1299    5.7541  100.0 414.684252 -0.491800
tower_080_020_100      37.8168   11.1969  100.0 416.853614 -0.067045
tower_100_020_100      38.1782   16.7394  100.0 416.182645  0.484093
tower_020_040_100      38.9393   -6.4881  358.2 414.072234  0.427880
tower_060_040_100      41.4407    4.6095  100.0 413.503725 -0.755103
tower_080_040_100      42.1935   10.4770  100.3 415.824087  0.295238
tower_100_040_100      42.5899   16.4702  100.0 427.112451  0.054536
tower_120_040_100      42.6209   22.5112 1154.5 414.632025 -0.799014
tower_140_040_100      42.2857   28.5181  100.0 427.797846  1.041389
tower_040_060_100      44.5925   -2.8457  100.0 414.186681 -0.532932
tower_080_060_100      46.6149    9.6297 2207.5 411.951692  0.954781
tower_120_060_100      47.0845   22.7373  528.8 413.140694 -0.040174
tower_140_060_100      46.7162   29.2780  196.6 419.984624  1.755411
tower_020_080_100      47.1544  -11.1656  100.0 412.562388  1.018123
tower_040_080_100      48.8364   -4.9441  100.0 413.560578 -0.269849
tower_060_080_100      50.1482    1.6766  149.2 413.216249  0.189938
tower_080_080_100      51.0565    8.6182  551.1 413.514276  0.357027
tower_100_080_100      51.5363   15.7723  231.8 414.915728  0.572973
tower_120_080_100      51.5738   23.0082  265.8 413.185325  0.144182
tower_140_080_100      51.1681   30.1858  211.2 413.990129  0.432143
tower_020_100_100      51.2071  -14.1346  100.0 413.467563 -0.501127
tower_040_100_100      53.0475   -7.4470  233.9 413.169282  0.929372
tower_060_100_100      54.4890   -0.2414  109.8 422.996470  0.125794
tower_080_100_100      55.4905    7.3902  100.0 413.592613 -0.272867
tower_100_100_100      56.0207   15.3087  102.3 417.694406  0.266193
tower_120_100_100      56.0623   23.3385  203.3 407.428926  0.407503
tower_140_100_100      55.6137   31.2889  269.1 402.984706 -0.523129
tower_020_120_100      55.1717  -17.6733  100.0 413.333617 -0.068042
tower_040_120_100      57.1884  -10.4758  100.0 409.131444 -0.360586
tower_060_120_100      58.7769   -2.5935  100.4 414.283896  1.659719
tower_100_120_100      60.4745   14.7310  382.9 410.297271 -0.003514
tower_120_120_100      60.5207   23.7503  198.9 411.709848 -0.488293
tower_140_120_100      60.0223   32.6572  130.8 413.006714  0.364023
tower_020_140_100      59.0011  -21.9409  100.0 414.752683 -0.330541
tower_040_140_100      61.2151  -14.2013  100.0 414.866517  1.240421
tower_060_140_100      62.9721   -5.5391  100.0 414.288515  0.256199
tower_080_140_100      64.2065    3.9369  100.0 414.266148  0.323487
tower_120_140_100      64.9168   24.2777  101.1 415.338314  0.480491
tower_140_140_100      64.3592   34.3981  169.6 415.278200 -1.273514
