tower_020_020_100      34.8407   -4.6202 1192.6 418.460816 -0.343273
tower_040_020_100      36.1314    0.4664  256.3 415.857069  0.651752
tower_060_020_100      37.1299    5.7541  100.0 417.471041 -0.100053
tower_080_020_100      37.8168   11.1969  100.0 416.243937 -0.409815
tower_100_020_100      38.1782   16.7394  100.0 412.789654  1.310460
tower_020_040_100      38.9393   -6.4881  358.2 417.983722  0.070733
tower_060_040_100      41.4407    4.6095  100.0 418.529142  0.063495
tower_080_040_100      42.1935   10.4770  100.3 414.966907 -1.397693
tower_100_040_100      42.5899   16.4702  100.0 408.421680  0.955483
tower_120_040_100      42.6209   22.5112 1154.5 398.659578  1.338670
tower_140_040_100      42.2857   28.5181  100.0 404.578888  1.137049
tower_040_060_100      44.5925   -2.8457  100.0 419.078592 -1.589564
tower_080_060_100      46.6149    9.6297 2207.5 415.956819  0.213405
tower_120_060_100      47.0845   22.7373  528.8 387.879263  0.421825
tower_140_060_100      46.7162   29.2780  196.6 409.350496 -1.433199
tower_020_080_100      47.1544  -11.1656  100.0 418.399201  1.610090
tower_040_080_100      48.8364   -4.9441  100.0 417.762237 -0.783345
tower_060_080_100      50.1482    1.6766  149.2 413.658829 -0.219862
tower_080_080_100      51.0565    8.6182  551.1 414.450012 -1.765108
tower_100_080_100      51.5363   15.7723  231.8 414.106288 -1.089164
tower_120_080_100      51.5738   23.0082  265.8 405.601704  0.099072
tower_140_080_100      51.1681   30.1858  211.2 412.181010 -1.511346
tower_020_100_100      51.2071  -14.1346  100.0 418.552123  0.506006
tower_040_100_100      53.0475   -7.4470  233.9 417.079992  2.255904
tower_060_100_100      54.4890   -0.2414  109.8 418.863333  0.522562
tower_080_100_100      55.4905    7.3902  100.0 417.922823  0.502820
tower_100_100_100      56.0207   15.3087  102.3 412.531842 -1.012144
tower_120_100_100      56.0623   23.3385  203.3 409.615975  0.013374
tower_140_100_100      55.6137   31.2889  269.1 414.040256  0.493639
tower_020_120_100      55.1717  -17.6733  100.0 416.569030 -1.656799
tower_040_120_100      57.1884  -10.4758  100.0 417.338902  0.497129
tower_060_120_100      58.7769   -2.5935  100.4 417.642605  0.662766
tower_100_120_100      60.4745   14.7310  382.9 414.624785 -0.599171
tower_120_120_100      60.5207   23.7503  198.9 408.734856 -0.573790
tower_140_120_100      60.0223   32.6572  130.8 413.740353  0.171041
tower_020_140_100      59.0011  -21.9409  100.0 417.149713  0.556669
tower_040_140_100      61.2151  -14.2013  100.0 413.880712 -0.415703
tower_060_140_100      62.9721   -5.5391  100.0 418.911347 -0.543415
tower_080_140_100      64.2065    3.9369  100.0 418.566772 -1.389785
tower_120_140_100      64.9168   24.2777  101.1 408.756694 -2.005866
tower_140_140_100      64.3592   34.3981  169.6 411.666508 -0.764399
