tower_020_020_100      34.8407   -4.6202 1192.6 411.150144  1.753055
tower_040_020_100      36.1314    0.4664  256.3 405.290620 -1.841716
tower_060_020_100      37.1299    5.7541  100.0 414.894811 -0.426318
tower_080_020_100      37.8168   11.1969  100.0 410.934792 -0.079346
tower_100_020_100      38.1782   16.7394  100.0 417.192675 -0.003895
tower_020_040_100      38.9393   -6.4881  358.2 401.227231 -0.472516
tower_060_040_100      41.4407    4.6095  100.0 413.064683  0.812672
tower_080_040_100      42.1935   10.4770  100.3 414.989518  0.615626
tower_100_040_100      42.5899   16.4702  100.0 436.965307 -1.566092
tower_120_040_100      42.6209   22.5112 1154.5 434.994831 -0.378673
tower_140_040_100      42.2857   28.5181  100.0 419.475730  0.939343
tower_040_060_100      44.5925   -2.8457  100.0 409.793802 -1.158153
tower_080_060_100      46.6149    9.6297 2207.5 410.893090 -0.155973
tower_120_060_100      47.0845   22.7373  528.8 480.420187 -0.376987
tower_140_060_100      46.7162   29.2780  196.6 433.172918 -0.227647
tower_020_080_100      47.1544  -11.1656  100.0 412.555194  0.774487
tower_040_080_100      48.8364   -4.9441  100.0 405.859291  0.798400
tower_060_080_100      50.1482    1.6766  149.2 415.554468  0.632831
tower_080_080_100      51.0565    8.6182  551.1 411.103819 -1.275577
tower_100_080_100      51.5363   15.7723  231.8 428.864239 -0.062618
tower_120_080_100      51.5738   23.0082  265.8 444.458336  0.054512
tower_140_080_100      51.1681   30.1858  211.2 423.000766 -0.511613
tower_020_100_100      51.2071  -14.1346  100.0 407.652766 -0.380057
tower_040_100_100      53.0475   -7.4470  233.9 414.373532  0.817620
tower_060_100_100      54.4890   -0.2414  109.8 415.304106  0.326808
tower_080_100_100      55.4905    7.3902  100.0 411.076628  1.447680
tower_100_100_100      56.0207   15.3087  102.3 420.808804 -1.298012
tower_120_100_100      56.0623   23.3385  203.3 416.423512 -2.785255
tower_140_100_100      55.6137   31.2889  269.1 416.261594 -0.654012
tower_020_120_100      55.1717  -17.6733  100.0 413.456153  1.413218
tower_040_120_100      57.1884  -10.4758  100.0 412.508085  0.165663
tower_060_120_100      58.7769   -2.5935  100.4 409.476410 -0.239564
tower_100_120_100      60.4745   14.7310  382.9 412.595522 -0.424061
tower_120_120_100      60.5207   23.7503  198.9 413.828093  0.966125
tower_140_120_100      60.0223   32.6572  130.8 410.983372  1.755691
tower_020_140_100      59.0011  -21.9409  100.0 412.362020  0.045415
tower_040_140_100      61.2151  -14.2013  100.0 407.818273  0.466031
tower_060_140_100      62.9721   -5.5391  100.0 408.377747 -0.089133
tower_080_140_100      64.2065    3.9369  100.0 411.015472 -0.682748
tower_120_140_100      64.9168   24.2777  101.1 414.031259  0.798953
tower_140_140_100      64.3592   34.3981  169.6 411.376703 -1.026750
