tower_020_020_100      34.8407   -4.6202 1192.6 416.285890 -0.695509
tower_040_020_100      36.1314    0.4664  256.3 416.553869 -1.390419
tower_060_020_100      37.1299    5.7541  100.0 416.655823 -0.484682
tower_080_020_100      37.8168   11.1969  100.0 416.582974 -0.727244
tower_100_020_100      38.1782   16.7394  100.0 421.986353 -0.667791
tower_020_040_100      38.9393   -6.4881  358.2 411.154817  1.024117
tower_060_040_100      41.4407    4.6095  100.0 414.846299 -1.070000
tower_080_040_100      42.1935   10.4770  100.3 420.140831  0.911274
tower_100_040_100      42.5899   16.4702  100.0 419.970149 -0.763023
tower_120_040_100      42.6209   22.5112 1154.5 413.284896  1.870491
tower_140_040_100      42.2857   28.5181  100.0 411.791821 -1.507681
tower_040_060_100      44.5925   -2.8457  100.0 415.712749  0.196573
tower_080_060_100      46.6149    9.6297 2207.5 416.977675  0.073785
tower_120_060_100      47.0845   22.7373  528.8 397.959936 -1.189320
tower_140_060_100      46.7162   29.2780  196.6 407.669081 -0.357756
tower_020_080_100      47.1544  -11.1656  100.0 414.282903 -0.183314
tower_040_080_100      48.8364   -4.9441  100.0 414.342714 -0.581038
tower_060_080_100      50.1482    1.6766  149.2 423.839889  0.600699
tower_080_080_100      51.0565    8.6182  551.1 417.584374  0.119415
tower_100_080_100      51.5363   15.7723  231.8 439.135390 -0.596308
tower_120_080_100      51.5738   23.0082  265.8 407.128365  1.581560
tower_140_080_100      51.1681   30.1858  211.2 418.787815  0.816893
tower_020_100_100      51.2071  -14.1346  100.0 414.652369  0.027316
tower_040_100_100      53.0475   -7.4470  233.9 415.086594 -0.701652
tower_060_100_100      54.4890   -0.2414  109.8 415.338389 -2.251970
tower_080_100_100      55.4905    7.3902  100.0 409.566090 -0.078118
tower_100_100_100      56.0207   15.3087  102.3 417.169858  1.668652
tower_120_100_100      56.0623   23.3385  203.3 413.650496  0.540572
tower_140_100_100      55.6137   31.2889  269.1 415.058017 -1.064111
tower_020_120_100      55.1717  -17.6733  100.0 414.290864  1.632596
tower_040_120_100      57.1884  -10.4758  100.0 412.156254  0.494879
tower_060_120_100      58.7769   -2.5935  100.4 414.100281  1.053891
tower_100_120_100      60.4745   14.7310  382.9 416.297093 -1.695884
tower_120_120_100      60.5207   23.7503  198.9 413.638539 -0.472658
tower_140_120_100      60.0223   32.6572  130.8 414.901392 -0.013082
tower_020_140_100      59.0011  -21.9409  100.0 414.988398 -0.757672
tower_040_140_100      61.2151  -14.2013  100.0 411.666476  1.467561
tower_060_140_100      62.9721   -5.5391  100.0 412.033774 -2.217495
tower_080_140_100      64.2065    3.9369  100.0 415.866917 -0.149374
tower_120_140_100      64.9168   24.2777  101.1 419.255169 -0.739958
tower_140_140_100      64.3592   34.3981  169.6 416.798586  0.872642
