tower_020_020_100      34.8407   -4.6202 1192.6 418.049927  1.353385
tower_040_020_100      36.1314    0.4664  256.3 408.130846  1.036846
tower_060_020_100      37.1299    5.7541  100.0 411.662976 -0.881379
tower_080_020_100      37.8168   11.1969  100.0 412.902504 -0.888205
tower_100_020_100      38.1782   16.7394  100.0 416.021806  0.873333
tower_020_040_100      38.9393   -6.4881  358.2 411.411370  0.396728
tower_060_040_100      41.4407    4.6095  100.0 418.971177 -0.942384
tower_080_040_100      42.1935   10.4770  100.3 419.535465  1.503443
tower_100_040_100      42.5899   16.4702  100.0 455.600104  0.699440
tower_120_040_100      42.6209   22.5112 1154.5 403.864190 -0.512119
tower_140_040_100      42.2857   28.5181  100.0 405.865886 -0.249931
tower_040_060_100      44.5925   -2.8457  100.0 413.436277 -0.134084
tower_080_060_100      46.6149    9.6297 2207.5 411.852357 -0.916930
tower_120_060_100      47.0845   22.7373  528.8 407.641393  0.430507
tower_140_060_100      46.7162   29.2780  196.6 403.879516  0.074745
tower_020_080_100      47.1544  -11.1656  100.0 414.483489 -0.084751
tower_040_080_100      48.8364   -4.9441  100.0 411.002804 -0.338597
tower_060_080_100      50.1482    1.6766  149.2 411.242527  0.629563
tower_080_080_100      51.0565    8.6182  551.1 410.485383 -1.871061
tower_100_080_100      51.5363   15.7723  231.8 420.299122 -0.581041
tower_120_080_100      51.5738   23.0082  265.8 442.591055 -1.741122
tower_140_080_100      51.1681   30.1858  211.2 405.591936  0.589178
tower_020_100_100      51.2071  -14.1346  100.0 410.864408 -0.927200
tower_040_100_100      53.0475   -7.4470  233.9 410.627097 -0.395482
tower_060_100_100      54.4890   -0.2414  109.8 411.717998  0.076117
tower_080_100_100      55.4905    7.3902  100.0 412.388644 -0.627106
tower_100_100_100      56.0207   15.3087  102.3 414.448520  1.517182
tower_120_100_100      56.0623   23.3385  203.3 407.826767  2.036505
tower_140_100_100      55.6137   31.2889  269.1 409.779202 -0.571929
tower_020_120_100      55.1717  -17.6733  100.0 411.678901 -1.637257
tower_040_120_100      57.1884  -10.4758  100.0 411.901762  0.717887
tower_060_120_100      58.7769   -2.5935  100.4 413.182608 -1.525308
tower_100_120_100      60.4745   14.7310  382.9 411.464872 -1.435146
tower_120_120_100      60.5207   23.7503  198.9 409.421398 -0.006080
tower_140_120_100      60.0223   32.6572  130.8 406.144895 -0.561793
tower_020_140_100      59.0011  -21.9409  100.0 412.725893  0.335910
tower_040_140_100      61.2151  -14.2013  100.0 412.652984  0.094757
tower_060_140_100      62.9721   -5.5391  100.0 412.979643  1.113764
tower_080_140_100      64.2065    3.9369  100.0 412.186890 -0.936157
tower_120_140_100      64.9168   24.2777  101.1 412.494532 -0.780709
tower_140_140_100      64.3592   34.3981  169.6 409.091948  0.195562
