tower_020_020_100      34.8407   -4.6202 1192.6 416.579080 -1.586706
tower_040_020_100      36.1314    0.4664  256.3 413.218022  0.343648
tower_060_020_100      37.1299    5.7541  100.0 419.260909 -0.268219
tower_080_020_100      37.8168   11.1969  100.0 406.273289 -0.807508
tower_100_020_100      38.1782   16.7394  100.0 410.407057  1.489587
tower_020_040_100      38.9393   -6.4881  358.2 410.558642 -0.716649
tower_060_040_100      41.4407    4.6095  100.0 417.880602  0.522362
tower_080_040_100      42.1935   10.4770  100.3 412.793881  0.405131
tower_100_040_100      42.5899   16.4702  100.0 413.142175  0.224427
tower_120_040_100      42.6209   22.5112 1154.5 401.109383  0.585468
tower_140_040_100      42.2857   28.5181  100.0 413.708784  0.446599
tower_040_060_100      44.5925   -2.8457  100.0 416.901677 -1.191545
tower_080_060_100      46.6149    9.6297 2207.5 415.599709 -0.193316
tower_120_060_100      47.0845   22.7373  528.8 410.657232 -0.225918
tower_140_060_100      46.7162   29.2780  196.6 421.914360 -0.704413
tower_020_080_100      47.1544  -11.1656  100.0 416.542039 -0.307069
tower_040_080_100      48.8364   -4.9441  100.0 414.416504  0.510594
tower_060_080_100      50.1482    1.6766  149.2 419.854271  2.422961
tower_080_080_100      51.0565    8.6182  551.1 415.046639  1.554117
tower_100_080_100      51.5363   15.7723  231.8 427.637460  0.271360
tower_120_080_100      51.5738   23.0082  265.8 454.908623  0.220422
tower_140_080_100      51.1681   30.1858  211.2 418.608194 -1.478686
tower_020_100_100      51.2071  -14.1346  100.0 418.307740  1.408674
tower_040_100_100      53.0475   -7.4470  233.9 420.260977 -0.970297
tower_060_100_100      54.4890   -0.2414  109.8 418.818028 -0.751736
tower_080_100_100      55.4905    7.3902  100.0 414.662412 -0.880870
tower_100_100_100      56.0207   15.3087  102.3 412.992748  1.478737
tower_120_100_100      56.0623   23.3385  203.3 422.579227  0.070431
tower_140_100_100      55.6137   31.2889  269.1 420.679290  0.179000
tower_020_120_100      55.1717  -17.6733  100.0 419.005615 -0.074589
tower_040_120_100      57.1884  -10.4758  100.0 418.815125 -0.070570
tower_060_120_100      58.7769   -2.5935  100.4 419.208285 -0.141460
tower_100_120_100      60.4745   14.7310  382.9 403.728176  0.182114
tower_120_120_100      60.5207   23.7503  198.9 409.262913  0.624107
tower_140_120_100      60.0223   32.6572  130.8 417.043283 -1.028760
tower_020_140_100      59.0011  -21.9409  100.0 419.144836  0.111765
tower_040_140_100      61.2151  -14.2013  100.0 419.222594  0.568638
tower_060_140_100      62.9721   -5.5391  100.0 418.908082  1.457015
tower_080_140_100      64.2065    3.9369  100.0 418.960268  1.404728
tower_120_140_100      64.9168   24.2777  101.1 415.711065 -0.439914
tower_140_140_100      64.3592   34.3981  169.6 414.090227  0.042877
