tower_020_020_100      34.8407   -4.6202 1192.6 417.243290  0.452675
tower_040_020_100      36.1314    0.4664  256.3 409.366346 -0.955078
tower_060_020_100      37.1299    5.7541  100.0 411.094146  0.179805
tower_080_020_100      37.8168   11.1969  100.0 413.960544 -1.059597
tower_100_020_100      38.1782   16.7394  100.0 416.690492  0.691638
tower_020_040_100      38.9393   -6.4881  358.2 409.138984 -0.473815
tower_060_040_100      41.4407    4.6095  100.0 411.555715  0.138018
tower_080_040_100      42.1935   10.4770  100.3 414.112652 -0.450037
tower_100_040_100      42.5899   16.4702  100.0 416.960014 -0.000689
tower_120_040_100      42.6209   22.5112 1154.5 421.770551 -0.251785
tower_140_040_100      42.2857   28.5181  100.0 410.922268 -1.482899
tower_040_060_100      44.5925   -2.8457  100.0 413.015959 -1.897240
tower_080_060_100      46.6149    9.6297 2207.5 410.577787  0.905947
tower_120_060_100      47.0845   22.7373  528.8 403.031189 -0.309714
tower_140_060_100      46.7162   29.2780  196.6 405.976005  2.639102
tower_020_080_100      47.1544  -11.1656  100.0 413.534001  0.468399
tower_040_080_100      48.8364   -4.9441  100.0 412.831025 -0.720404
tower_060_080_100      50.1482    1.6766  149.2 419.740756  0.243914
tower_080_080_100      51.0565    8.6182  551.1 410.815640  0.194739
tower_100_080_100      51.5363   15.7723  231.8 441.605037  0.311945
tower_120_080_100      51.5738   23.0082  265.8 410.762018  1.940307
tower_140_080_100      51.1681   30.1858  211.2 409.352352  1.931349
tower_020_100_100      51.2071  -14.1346  100.0 411.951696 -0.929725
tower_040_100_100      53.0475   -7.4470  233.9 411.524922 -0.135527
tower_060_100_100      54.4890   -0.2414  109.8 412.113185  0.288936
tower_080_100_100      55.4905    7.3902  100.0 417.169018  1.139446
tower_100_100_100      56.0207   15.3087  102.3 411.862213  0.141403
tower_120_100_100      56.0623   23.3385  203.3 432.636289  0.143724
tower_140_100_100      55.6137   31.2889  269.1 408.151907 -0.456754
tower_020_120_100      55.1717  -17.6733  100.0 410.716795  0.875596
tower_040_120_100      57.1884  -10.4758  100.0 410.596675  0.497646
tower_060_120_100      58.7769   -2.5935  100.4 412.759679 -1.376869
tower_100_120_100      60.4745   14.7310  382.9 411.842139 -0.593417
tower_120_120_100      60.5207   23.7503  198.9 408.578915 -0.398131
tower_140_120_100      60.0223   32.6572  130.8 411.178653  0.416241
tower_020_140_100      59.0011  -21.9409  100.0 412.064205 -1.040282
tower_040_140_100      61.2151  -14.2013  100.0 411.909846 -2.175800
tower_060_140_100      62.9721   -5.5391  100.0 412.743011 -0.247480
tower_080_140_100      64.2065    3.9369  100.0 413.094546 -0.626601
tower_120_140_100      64.9168   24.2777  101.1 414.906397 -1.391398
tower_140_140_100      64.3592   34.3981  169.6 412.242478 -0.178466
