tower_020_020_100      34.8407   -4.6202 1192.6 412.633769 -1.431385
tower_040_020_100      36.1314    0.4664  256.3 411.493411  0.405126
tower_060_020_100      37.1299    5.7541  100.0 412.025644 -1.147093
tower_080_020_100      37.8168   11.1969  100.0 412.554411 -0.006771
tower_100_020_100      38.1782   16.7394  100.0 413.935842  0.759783
tower_020_040_100      38.9393   -6.4881  358.2 409.058530 -0.479316
tower_060_040_100      41.4407    4.6095  100.0 410.733663 -1.018194
tower_080_040_100      42.1935   10.4770  100.3 411.559239  0.158522
tower_100_040_100      42.5899   16.4702  100.0 421.189766  1.056298
tower_120_040_100      42.6209   22.5112 1154.5 407.390537  0.022010
tower_140_040_100      42.2857   28.5181  100.0 405.967839  0.299568
tower_040_060_100      44.5925   -2.8457  100.0 413.257972  0.089783
tower_080_060_100      46.6149    9.6297 2207.5 410.880598  0.745149
tower_120_060_100      47.0845   22.7373  528.8 399.891937 -1.518627
tower_140_060_100      46.7162   29.2780  196.6 407.492743  1.811584
tower_020_080_100      47.1544  -11.1656  100.0 411.838049 -1.595036
tower_040_080_100      48.8364   -4.9441  100.0 411.049213  0.569416
tower_060_080_100      50.1482    1.6766  149.2 409.914664  0.755333
tower_080_080_100      51.0565    8.6182  551.1 419.197328 -1.158790
tower_100_080_100      51.5363   15.7723  231.8 411.694512  0.550221
tower_120_080_100      51.5738   23.0082  265.8 403.041197 -0.573098
tower_140_080_100      51.1681   30.1858  211.2 410.224411  1.494110
tower_020_100_100      51.2071  -14.1346  100.0 411.522523 -0.541780
tower_040_100_100      53.0475   -7.4470  233.9 406.611546 -1.237269
tower_060_100_100      54.4890   -0.2414  109.8 412.244992 -0.366359
tower_080_100_100      55.4905    7.3902  100.0 412.765435  0.934194
tower_100_100_100      56.0207   15.3087  102.3 412.841830  0.377212
tower_120_100_100      56.0623   23.3385  203.3 407.394401  0.870572
tower_140_100_100      55.6137   31.2889  269.1 410.367696 -2.209639
tower_020_120_100      55.1717  -17.6733  100.0 412.700530  1.027330
tower_040_120_100      57.1884  -10.4758  100.0 411.131040  0.543930
tower_060_120_100      58.7769   -2.5935  100.4 412.527161 -0.688585
tower_100_120_100      60.4745   14.7310  382.9 411.114538  0.071199
tower_120_120_100      60.5207   23.7503  198.9 412.465907 -0.710737
tower_140_120_100      60.0223   32.6572  130.8 411.933043 -0.083706
tower_020_140_100      59.0011  -21.9409  100.0 411.197849 -1.090687
tower_040_140_100      61.2151  -14.2013  100.0 411.460541 -0.793130
tower_060_140_100      62.9721   -5.5391  100.0 412.627257  0.871304
tower_080_140_100      64.2065    3.9369  100.0 412.474580 -0.484558
tower_120_140_100      64.9168   24.2777  101.1 409.875380  0.930862
tower_140_140_100      64.3592   34.3981  169.6 412.060018 -0.047953
