tower_020_020_100      34.8407   -4.6202 1192.6 416.796315 -1.475337
tower_040_020_100      36.1314    0.4664  256.3 414.992184 -0.960477
tower_060_020_100      37.1299    5.7541  100.0 409.901452 -0.881706
tower_080_020_100      37.8168   11.1969  100.0 412.291384  1.627299
tower_100_020_100      38.1782   16.7394  100.0 411.117555  1.688855
tower_020_040_100      38.9393   -6.4881  358.2 413.261433 -1.187867
tower_060_040_100      41.4407    4.6095  100.0 411.439874 -1.542141
tower_080_040_100      42.1935   10.4770  100.3 414.192426 -0.469857
tower_100_040_100      42.5899   16.4702  100.0 424.328726  1.484775
tower_120_040_100      42.6209   22.5112 1154.5 408.085144 -1.177546
tower_140_040_100      42.2857   28.5181  100.0 406.204251 -0.730918
tower_040_060_100      44.5925   -2.8457  100.0 412.403965  1.638065
tower_080_060_100      46.6149    9.6297 2207.5 411.896989  0.890439
tower_120_060_100      47.0845   22.7373  528.8 400.184044 -1.322752
tower_140_060_100      46.7162   29.2780  196.6 403.469668  2.206754
tower_020_080_100      47.1544  -11.1656  100.0 411.922732 -0.248409
tower_040_080_100      48.8364   -4.9441  100.0 412.745751 -0.442916
tower_060_080_100      50.1482    1.6766  149.2 405.846059 -0.974163
tower_080_080_100      51.0565    8.6182  551.1 414.246122 -0.715595
tower_100_080_100      51.5363   15.7723  231.8 423.134391 -0.831857
tower_120_080_100      51.5738   23.0082  265.8 402.797258 -0.306109
tower_140_080_100      51.1681   30.1858  211.2 410.923810  0.842561
tower_020_100_100      51.2071  -14.1346  100.0 411.287474  0.860088
tower_040_100_100      53.0475   -7.4470  233.9 406.404971 -0.196555
tower_060_100_100      54.4890   -0.2414  109.8 412.348804  1.339965
tower_080_100_100      55.4905    7.3902  100.0 417.640308 -1.499135
tower_100_100_100      56.0207   15.3087  102.3 410.249575  0.374277
tower_120_100_100      56.0623   23.3385  203.3 407.986091 -2.288785
tower_140_100_100      55.6137   31.2889  269.1 410.290423  0.974857
tower_020_120_100      55.1717  -17.6733  100.0 412.313903 -0.734376
tower_040_120_100      57.1884  -10.4758  100.0 410.696680  0.685355
tower_060_120_100      58.7769   -2.5935  100.4 412.637175  0.307273
tower_100_120_100      60.4745   14.7310  382.9 411.668947 -1.459062
tower_120_120_100      60.5207   23.7503  198.9 409.972390  0.725295
tower_140_120_100      60.0223   32.6572  130.8 410.898255 -0.559550
tower_020_140_100      59.0011  -21.9409  100.0 412.595612 -0.018874
tower_040_140_100      61.2151  -14.2013  100.0 411.496616 -1.196133
tower_060_140_100      62.9721   -5.5391  100.0 412.642853 -1.114711
tower_080_140_100      64.2065    3.9369  100.0 412.684389 -0.335012
tower_120_140_100      64.9168   24.2777  101.1 411.182609  0.410454
tower_140_140_100      64.3592   34.3981  169.6 411.449115  0.082425
