tower_020_020_100      34.8407   -4.6202 1192.6 415.045819 -0.582755
tower_040_020_100      36.1314    0.4664  256.3 408.199256  2.962234
tower_060_020_100      37.1299    5.7541  100.0 416.157563  0.008051
tower_080_020_100      37.8168   11.1969  100.0 415.827732 -1.731900
tower_100_020_100      38.1782   16.7394  100.0 422.412317 -0.446172
tower_020_040_100      38.9393   -6.4881  358.2 404.015098 -0.006849
tower_060_040_100      41.4407    4.6095  100.0 417.014823  1.671866
tower_080_040_100      42.1935   10.4770  100.3 417.595014  0.624121
tower_100_040_100      42.5899   16.4702  100.0 426.818613  0.109024
tower_120_040_100      42.6209   22.5112 1154.5 410.634488 -0.189605
tower_140_040_100      42.2857   28.5181  100.0 417.080166 -1.857520
tower_040_060_100      44.5925   -2.8457  100.0 415.883062 -0.848837
tower_080_060_100      46.6149    9.6297 2207.5 415.181566  1.755299
tower_120_060_100      47.0845   22.7373  528.8 397.064977  1.262210
tower_140_060_100      46.7162   29.2780  196.6 415.278235  1.782567
tower_020_080_100      47.1544  -11.1656  100.0 414.356778 -0.157200
tower_040_080_100      48.8364   -4.9441  100.0 413.534977  0.721498
tower_060_080_100      50.1482    1.6766  149.2 427.327938 -1.543701
tower_080_080_100      51.0565    8.6182  551.1 415.429290 -1.582721
tower_100_080_100      51.5363   15.7723  231.8 442.058532  1.218311
tower_120_080_100      51.5738   23.0082  265.8 422.826482  1.066215
tower_140_080_100      51.1681   30.1858  211.2 413.809935  0.856033
tower_020_100_100      51.2071  -14.1346  100.0 414.323608 -0.093861
tower_040_100_100      53.0475   -7.4470  233.9 413.705262  1.166717
tower_060_100_100      54.4890   -0.2414  109.8 415.545864 -1.705965
tower_080_100_100      55.4905    7.3902  100.0 420.159657 -1.942176
tower_100_100_100      56.0207   15.3087  102.3 414.206566  0.143437
tower_120_100_100      56.0623   23.3385  203.3 414.570529  0.823048
tower_140_100_100      55.6137   31.2889  269.1 413.104674 -1.461055
tower_020_120_100      55.1717  -17.6733  100.0 414.492555  0.562649
tower_040_120_100      57.1884  -10.4758  100.0 410.761139  0.088991
tower_060_120_100      58.7769   -2.5935  100.4 412.864218 -0.717059
tower_100_120_100      60.4745   14.7310  382.9 417.906428 -1.511446
tower_120_120_100      60.5207   23.7503  198.9 414.563158  1.013055
tower_140_120_100      60.0223   32.6572  130.8 413.862458  0.256791
tower_020_140_100      59.0011  -21.9409  100.0 416.476745 -0.209906
tower_040_140_100      61.2151  -14.2013  100.0 411.491529  0.342484
tower_060_140_100      62.9721   -5.5391  100.0 414.703945 -0.768277
tower_080_140_100      64.2065    3.9369  100.0 416.156007  1.213901
tower_120_140_100      64.9168   24.2777  101.1 418.554053 -0.444084
tower_140_140_100      64.3592   34.3981  169.6 417.422802 -0.371135
