tower_020_020_100      34.8407   -4.6202 1192.6 416.761740 -1.618764
tower_040_020_100      36.1314    0.4664  256.3 414.510744 -1.492300
tower_060_020_100      37.1299    5.7541  100.0 412.485940  0.354780
tower_080_020_100      37.8168   11.1969  100.0 412.979772 -0.072724
tower_100_020_100      38.1782   16.7394  100.0 417.009745  1.155604
tower_020_040_100      38.9393   -6.4881  358.2 414.769556 -0.702357
tower_060_040_100      41.4407    4.6095  100.0 414.134572 -0.238062
tower_080_040_100      42.1935   10.4770  100.3 413.461979 -0.980335
tower_100_040_100      42.5899   16.4702  100.0 427.453502  0.262332
tower_120_040_100      42.6209   22.5112 1154.5 408.874562 -2.289252
tower_140_040_100      42.2857   28.5181  100.0 418.386055  1.291444
tower_040_060_100      44.5925   -2.8457  100.0 413.597229  0.003498
tower_080_060_100      46.6149    9.6297 2207.5 412.890064  1.963391
tower_120_060_100      47.0845   22.7373  528.8 400.732011  0.861269
tower_140_060_100      46.7162   29.2780  196.6 411.336155  0.432182
tower_020_080_100      47.1544  -11.1656  100.0 413.222905 -0.685355
tower_040_080_100      48.8364   -4.9441  100.0 413.641150 -1.362160
tower_060_080_100      50.1482    1.6766  149.2 412.970846  0.042903
tower_080_080_100      51.0565    8.6182  551.1 411.610192  0.354490
tower_100_080_100      51.5363   15.7723  231.8 408.094333 -0.042370
tower_120_080_100      51.5738   23.0082  265.8 407.262470 -0.567351
tower_140_080_100      51.1681   30.1858  211.2 402.921545  0.124210
tower_020_100_100      51.2071  -14.1346  100.0 412.941035  1.691688
tower_040_100_100      53.0475   -7.4470  233.9 410.368167 -0.710313
tower_060_100_100      54.4890   -0.2414  109.8 412.326408 -0.893540
tower_080_100_100      55.4905    7.3902  100.0 412.565320 -0.708526
tower_100_100_100      56.0207   15.3087  102.3 412.260510 -0.571942
tower_120_100_100      56.0623   23.3385  203.3 411.148193  1.057283
tower_140_100_100      55.6137   31.2889  269.1 405.285430 -1.146182
tower_020_120_100      55.1717  -17.6733  100.0 412.119475 -0.518058
tower_040_120_100      57.1884  -10.4758  100.0 413.308043  1.309080
tower_060_120_100      58.7769   -2.5935  100.4 413.514987  0.186163
tower_100_120_100      60.4745   14.7310  382.9 411.937751 -0.429672
tower_120_120_100      60.5207   23.7503  198.9 409.792038  0.859714
tower_140_120_100      60.0223   32.6572  130.8 406.697391 -1.710549
tower_020_140_100      59.0011  -21.9409  100.0 412.278929 -0.412752
tower_040_140_100      61.2151  -14.2013  100.0 413.123294 -1.548173
tower_060_140_100      62.9721   -5.5391  100.0 413.933808  0.890988
tower_080_140_100      64.2065    3.9369  100.0 408.227783  0.915093
tower_120_140_100      64.9168   24.2777  101.1 410.519700  1.139262
tower_140_140_100      64.3592   34.3981  169.6 406.466676  0.818435
