tower_020_020_100      34.8407   -4.6202 1192.6 415.815773 -1.000175
tower_040_020_100      36.1314    0.4664  256.3 413.035649 -1.566684
tower_060_020_100      37.1299    5.7541  100.0 417.151522  0.254204
tower_080_020_100      37.8168   11.1969  100.0 414.351710 -0.123229
tower_100_020_100      38.1782   16.7394  100.0 417.633089  0.526952
tower_020_040_100      38.9393   -6.4881  358.2 411.979480  1.387178
tower_060_040_100      41.4407    4.6095  100.0 418.264035 -0.559917
tower_080_040_100      42.1935   10.4770  100.3 420.186128 -0.938235
tower_100_040_100      42.5899   16.4702  100.0 436.703900 -0.077654
tower_120_040_100      42.6209   22.5112 1154.5 413.504479  1.510383
tower_140_040_100      42.2857   28.5181  100.0 427.601939  1.503004
tower_040_060_100      44.5925   -2.8457  100.0 414.968209 -1.809771
tower_080_060_100      46.6149    9.6297 2207.5 413.881775  2.130136
tower_120_060_100      47.0845   22.7373  528.8 436.827578 -0.992645
tower_140_060_100      46.7162   29.2780  196.6 430.511056  0.405151
tower_020_080_100      47.1544  -11.1656  100.0 412.057455  0.379749
tower_040_080_100      48.8364   -4.9441  100.0 414.862396  0.432151
tower_060_080_100      50.1482    1.6766  149.2 413.699182 -0.131354
tower_080_080_100      51.0565    8.6182  551.1 420.653104 -1.902416
tower_100_080_100      51.5363   15.7723  231.8 426.007797  0.899388
tower_120_080_100      51.5738   23.0082  265.8 424.504788 -0.931014
tower_140_080_100      51.1681   30.1858  211.2 419.146397 -1.117510
tower_020_100_100      51.2071  -14.1346  100.0 413.628599 -0.568347
tower_040_100_100      53.0475   -7.4470  233.9 413.367776 -1.194599
tower_060_100_100      54.4890   -0.2414  109.8 414.381699  0.847922
tower_080_100_100      55.4905    7.3902  100.0 414.928405 -0.760371
tower_100_100_100      56.0207   15.3087  102.3 410.309547  1.061928
tower_120_100_100      56.0623   23.3385  203.3 413.103828 -0.580801
tower_140_100_100      55.6137   31.2889  269.1 411.617472  0.359500
tower_020_120_100      55.1717  -17.6733  100.0 414.271018  0.152471
tower_040_120_100      57.1884  -10.4758  100.0 410.666173 -0.571748
tower_060_120_100      58.7769   -2.5935  100.4 414.930464 -1.138993
tower_100_120_100      60.4745   14.7310  382.9 417.556113 -0.402238
tower_120_120_100      60.5207   23.7503  198.9 415.733278  1.271416
tower_140_120_100      60.0223   32.6572  130.8 412.057731  1.315594
tower_020_140_100      59.0011  -21.9409  100.0 411.036231  0.063243
tower_040_140_100      61.2151  -14.2013  100.0 415.243381  1.180916
tower_060_140_100      62.9721   -5.5391  100.0 414.622528  1.457758
tower_080_140_100      64.2065    3.9369  100.0 414.551054 -0.513227
tower_120_140_100      64.9168   24.2777  101.1 422.791210 -0.923602
tower_140_140_100      64.3592   34.3981  169.6 415.457095  0.197678
