tower_020_020_100      34.8407   -4.6202 1192.6 410.706085  0.443955
tower_040_020_100      36.1314    0.4664  256.3 408.748464 -0.224119
tower_060_020_100      37.1299    5.7541  100.0 409.489137 -1.643492
tower_080_020_100      37.8168   11.1969  100.0 410.042274 -0.562486
tower_100_020_100      38.1782   16.7394  100.0 414.167751  0.762436
tower_020_040_100      38.9393   -6.4881  358.2 401.753325 -1.174803
tower_060_040_100      41.4407    4.6095  100.0 410.899719 -0.377516
tower_080_040_100      42.1935   10.4770  100.3 410.742068  0.026409
tower_100_040_100      42.5899   16.4702  100.0 425.381838 -0.328866
tower_120_040_100      42.6209   22.5112 1154.5 414.607348 -0.538162
tower_140_040_100      42.2857   28.5181  100.0 421.968717  0.396061
tower_040_060_100      44.5925   -2.8457  100.0 410.273133  0.024719
tower_080_060_100      46.6149    9.6297 2207.5 411.453574 -0.235539
tower_120_060_100      47.0845   22.7373  528.8 415.725511  0.342834
tower_140_060_100      46.7162   29.2780  196.6 415.601620 -0.455530
tower_020_080_100      47.1544  -11.1656  100.0 409.129149 -1.126747
tower_040_080_100      48.8364   -4.9441  100.0 408.897127 -0.645058
tower_060_080_100      50.1482    1.6766  149.2 408.402964  1.381891
tower_080_080_100      51.0565    8.6182  551.1 405.303926  0.056525
tower_100_080_100      51.5363   15.7723  231.8 413.882925 -0.102029
tower_120_080_100      51.5738   23.0082  265.8 401.568992 -1.210918
tower_140_080_100      51.1681   30.1858  211.2 413.680576  0.661694
tower_020_100_100      51.2071  -14.1346  100.0 409.302521 -1.616792
tower_040_100_100      53.0475   -7.4470  233.9 412.668637  0.751083
tower_060_100_100      54.4890   -0.2414  109.8 413.433337  0.459486
tower_080_100_100      55.4905    7.3902  100.0 407.905509 -1.104327
tower_100_100_100      56.0207   15.3087  102.3 411.939981  0.531540
tower_120_100_100      56.0623   23.3385  203.3 422.395057 -0.664266
tower_140_100_100      55.6137   31.2889  269.1 412.708239 -0.969067
tower_020_120_100      55.1717  -17.6733  100.0 409.251710  0.057040
tower_040_120_100      57.1884  -10.4758  100.0 409.758634  0.273061
tower_060_120_100      58.7769   -2.5935  100.4 411.432273  0.695159
tower_100_120_100      60.4745   14.7310  382.9 408.892459 -0.894482
tower_120_120_100      60.5207   23.7503  198.9 410.292781 -1.587925
tower_140_120_100      60.0223   32.6572  130.8 410.245593  0.596064
tower_020_140_100      59.0011  -21.9409  100.0 410.507049 -0.760217
tower_040_140_100      61.2151  -14.2013  100.0 409.666744 -1.658627
tower_060_140_100      62.9721   -5.5391  100.0 408.807221 -0.207774
tower_080_140_100      64.2065    3.9369  100.0 409.484192 -1.094188
tower_120_140_100      64.9168   24.2777  101.1 418.039616  2.105640
tower_140_140_100      64.3592   34.3981  169.6 409.723572 -0.269824
