tower_020_020_100      34.8407   -4.6202 1192.6 409.074530  0.570351
tower_040_020_100      36.1314    0.4664  256.3 405.949675 -1.091260
tower_060_020_100      37.1299    5.7541  100.0 409.650000  0.968112
tower_080_020_100      37.8168   11.1969  100.0 411.026397 -1.456678
tower_100_020_100      38.1782   16.7394  100.0 415.348206 -1.076752
tower_020_040_100      38.9393   -6.4881  358.2 398.572567 -0.843066
tower_060_040_100      41.4407    4.6095  100.0 410.820075 -0.362890
tower_080_040_100      42.1935   10.4770  100.3 411.644559 -0.461114
tower_100_040_100      42.5899   16.4702  100.0 414.472860  1.347553
tower_120_040_100      42.6209   22.5112 1154.5 424.479742 -0.116154
tower_140_040_100      42.2857   28.5181  100.0 411.437481  1.815556
tower_040_060_100      44.5925   -2.8457  100.0 409.214142  0.296371
tower_080_060_100      46.6149    9.6297 2207.5 411.287350 -1.011525
tower_120_060_100      47.0845   22.7373  528.8 425.133757  0.004601
tower_140_060_100      46.7162   29.2780  196.6 406.818621 -1.387664
tower_020_080_100      47.1544  -11.1656  100.0 414.649721 -0.859724
tower_040_080_100      48.8364   -4.9441  100.0 412.704713 -1.380230
tower_060_080_100      50.1482    1.6766  149.2 413.895065 -0.450369
tower_080_080_100      51.0565    8.6182  551.1 422.177753 -0.469717
tower_100_080_100      51.5363   15.7723  231.8 431.821514  0.582935
tower_120_080_100      51.5738   23.0082  265.8 476.155151  0.828977
tower_140_080_100      51.1681   30.1858  211.2 426.664688  1.635306
tower_020_100_100      51.2071  -14.1346  100.0 412.302733  1.464154
tower_040_100_100      53.0475   -7.4470  233.9 415.774490 -0.585680
tower_060_100_100      54.4890   -0.2414  109.8 416.120943  0.909766
tower_080_100_100      55.4905    7.3902  100.0 411.525155  0.708227
tower_100_100_100      56.0207   15.3087  102.3 423.336579 -0.210657
tower_120_100_100      56.0623   23.3385  203.3 430.182050 -0.576530
tower_140_100_100      55.6137   31.2889  269.1 413.037066 -0.348177
tower_020_120_100      55.1717  -17.6733  100.0 411.907472 -0.772513
tower_040_120_100      57.1884  -10.4758  100.0 411.703065 -0.098126
tower_060_120_100      58.7769   -2.5935  100.4 411.801806  0.519662
tower_100_120_100      60.4745   14.7310  382.9 409.881546  1.626097
tower_120_120_100      60.5207   23.7503  198.9 417.457785 -0.165124
tower_140_120_100      60.0223   32.6572  130.8 410.745314  0.294553
tower_020_140_100      59.0011  -21.9409  100.0 412.016107  0.135281
tower_040_140_100      61.2151  -14.2013  100.0 411.233093 -0.932804
tower_060_140_100      62.9721   -5.5391  100.0 411.064634 -1.308671
tower_080_140_100      64.2065    3.9369  100.0 411.641171  0.070061
tower_120_140_100      64.9168   24.2777  101.1 413.435858 -0.084673
tower_140_140_100      64.3592   34.3981  169.6 414.070733  0.599327
