tower_020_020_100      34.8407   -4.6202 1192.6 412.243582 -1.218099
tower_040_020_100      36.1314    0.4664  256.3 403.546037 -0.918043
tower_060_020_100      37.1299    5.7541  100.0 409.370865  0.446477
tower_080_020_100      37.8168   11.1969  100.0 411.520832  1.004653
tower_100_020_100      38.1782   16.7394  100.0 412.077560 -0.575219
tower_020_040_100      38.9393   -6.4881  358.2 404.070724 -0.926233
tower_060_040_100      41.4407    4.6095  100.0 410.041908 -0.043234
tower_080_040_100      42.1935   10.4770  100.3 417.515127 -1.463740
tower_100_040_100      42.5899   16.4702  100.0 420.820878 -1.112914
tower_120_040_100      42.6209   22.5112 1154.5 414.050227  1.067096
tower_140_040_100      42.2857   28.5181  100.0 422.009422  0.303937
tower_040_060_100      44.5925   -2.8457  100.0 410.655889 -0.273615
tower_080_060_100      46.6149    9.6297 2207.5 411.087033  0.947204
tower_120_060_100      47.0845   22.7373  528.8 412.281930 -1.403014
tower_140_060_100      46.7162   29.2780  196.6 458.804974 -1.100116
tower_020_080_100      47.1544  -11.1656  100.0 408.865602 -1.818611
tower_040_080_100      48.8364   -4.9441  100.0 409.002442 -2.676629
tower_060_080_100      50.1482    1.6766  149.2 413.953553 -1.579459
tower_080_080_100      51.0565    8.6182  551.1 404.001378 -2.604223
tower_100_080_100      51.5363   15.7723  231.8 432.846735 -0.400608
tower_120_080_100      51.5738   23.0082  265.8 419.358636 -0.083854
tower_140_080_100      51.1681   30.1858  211.2 438.317171  1.366610
tower_020_100_100      51.2071  -14.1346  100.0 409.140929 -0.961364
tower_040_100_100      53.0475   -7.4470  233.9 409.529947  1.221665
tower_060_100_100      54.4890   -0.2414  109.8 408.159185 -0.118840
tower_080_100_100      55.4905    7.3902  100.0 408.584497 -0.181219
tower_100_100_100      56.0207   15.3087  102.3 408.462605 -1.094307
tower_120_100_100      56.0623   23.3385  203.3 413.973113 -0.704340
tower_140_100_100      55.6137   31.2889  269.1 423.653391  0.805574
tower_020_120_100      55.1717  -17.6733  100.0 408.745545  0.304087
tower_040_120_100      57.1884  -10.4758  100.0 409.000000  1.337352
tower_060_120_100      58.7769   -2.5935  100.4 407.749768  0.066709
tower_100_120_100      60.4745   14.7310  382.9 408.758310 -0.479630
tower_120_120_100      60.5207   23.7503  198.9 429.974214  0.946287
tower_140_120_100      60.0223   32.6572  130.8 409.785158  0.256261
tower_020_140_100      59.0011  -21.9409  100.0 409.209778 -0.376031
tower_040_140_100      61.2151  -14.2013  100.0 410.413326 -0.767787
tower_060_140_100      62.9721   -5.5391  100.0 409.135041  1.518765
tower_080_140_100      64.2065    3.9369  100.0 409.411652  0.435692
tower_120_140_100      64.9168   24.2777  101.1 428.364122 -1.221307
tower_140_140_100      64.3592   34.3981  169.6 413.475534  2.111714
