tower_020_020_100      34.8407   -4.6202 1192.6 412.298021 -0.592264
tower_040_020_100      36.1314    0.4664  256.3 411.050692 -0.578694
tower_060_020_100      37.1299    5.7541  100.0 413.063969  0.391988
tower_080_020_100      37.8168   11.1969  100.0 412.022151  0.419736
tower_100_020_100      38.1782   16.7394  100.0 413.125746  0.586121
tower_020_040_100      38.9393   -6.4881  358.2 407.687684  0.844758
tower_060_040_100      41.4407    4.6095  100.0 412.304235  0.826514
tower_080_040_100      42.1935   10.4770  100.3 413.207560 -0.419329
tower_100_040_100      42.5899   16.4702  100.0 416.644986 -0.959186
tower_120_040_100      42.6209   22.5112 1154.5 414.410762  0.345217
tower_140_040_100      42.2857   28.5181  100.0 409.097836 -1.133795
tower_040_060_100      44.5925   -2.8457  100.0 413.643827  0.637054
tower_080_060_100      46.6149    9.6297 2207.5 410.742320  1.111049
tower_120_060_100      47.0845   22.7373  528.8 401.156219 -0.430714
tower_140_060_100      46.7162   29.2780  196.6 408.662997  0.357679
tower_020_080_100      47.1544  -11.1656  100.0 411.613801 -0.519862
tower_040_080_100      48.8364   -4.9441  100.0 407.937649 -0.977669
tower_060_080_100      50.1482    1.6766  149.2 414.001601  0.848734
tower_080_080_100      51.0565    8.6182  551.1 420.511267  2.503987
tower_100_080_100      51.5363   15.7723  231.8 406.485222  0.251105
tower_120_080_100      51.5738   23.0082  265.8 404.540238  0.254467
tower_140_080_100      51.1681   30.1858  211.2 408.629585 -0.069502
tower_020_100_100      51.2071  -14.1346  100.0 411.879882 -0.910378
tower_040_100_100      53.0475   -7.4470  233.9 407.250742 -1.941109
tower_060_100_100      54.4890   -0.2414  109.8 412.287049  1.380810
tower_080_100_100      55.4905    7.3902  100.0 413.244001 -1.072890
tower_100_100_100      56.0207   15.3087  102.3 413.984871  0.285760
tower_120_100_100      56.0623   23.3385  203.3 408.711780 -0.021544
tower_140_100_100      55.6137   31.2889  269.1 410.681356  0.751712
tower_020_120_100      55.1717  -17.6733  100.0 413.088254 -0.519446
tower_040_120_100      57.1884  -10.4758  100.0 411.229949 -0.083325
tower_060_120_100      58.7769   -2.5935  100.4 412.506622 -0.072394
tower_100_120_100      60.4745   14.7310  382.9 410.932992  0.669658
tower_120_120_100      60.5207   23.7503  198.9 419.228779 -0.721923
tower_140_120_100      60.0223   32.6572  130.8 410.918272 -0.214896
tower_020_140_100      59.0011  -21.9409  100.0 410.661866 -1.019401
tower_040_140_100      61.2151  -14.2013  100.0 411.240148 -0.427369
tower_060_140_100      62.9721   -5.5391  100.0 412.715392  0.632810
tower_080_140_100      64.2065    3.9369  100.0 412.190583 -0.848841
tower_120_140_100      64.9168   24.2777  101.1 409.454342  0.373334
tower_140_140_100      64.3592   34.3981  169.6 412.174828  0.336200
