tower_020_020_100      34.8407   -4.6202 1192.6 411.867984  0.248413
tower_040_020_100      36.1314    0.4664  256.3 407.673435  0.123583
tower_060_020_100      37.1299    5.7541  100.0 409.884552  1.892502
tower_080_020_100      37.8168   11.1969  100.0 412.232068 -0.142193
tower_100_020_100      38.1782   16.7394  100.0 414.162655  0.949971
tower_020_040_100      38.9393   -6.4881  358.2 405.256071  1.671861
tower_060_040_100      41.4407    4.6095  100.0 403.437493  0.401407
tower_080_040_100      42.1935   10.4770  100.3 411.056796  0.582632
tower_100_040_100      42.5899   16.4702  100.0 418.768749  0.402523
tower_120_040_100      42.6209   22.5112 1154.5 411.292972 -0.379187
tower_140_040_100      42.2857   28.5181  100.0 411.081851  1.692922
tower_040_060_100      44.5925   -2.8457  100.0 410.074491 -1.377288
tower_080_060_100      46.6149    9.6297 2207.5 412.172471 -0.414344
tower_120_060_100      47.0845   22.7373  528.8 399.505557 -0.986613
tower_140_060_100      46.7162   29.2780  196.6 406.349983 -0.398543
tower_020_080_100      47.1544  -11.1656  100.0 407.352980 -0.157041
tower_040_080_100      48.8364   -4.9441  100.0 409.254925  0.269147
tower_060_080_100      50.1482    1.6766  149.2 413.600816 -0.298174
tower_080_080_100      51.0565    8.6182  551.1 414.122348  0.496579
tower_100_080_100      51.5363   15.7723  231.8 434.243899  0.080307
tower_120_080_100      51.5738   23.0082  265.8 413.790620 -0.147138
tower_140_080_100      51.1681   30.1858  211.2 410.230602  2.128876
tower_020_100_100      51.2071  -14.1346  100.0 408.218382  1.122706
tower_040_100_100      53.0475   -7.4470  233.9 406.055264 -0.742467
tower_060_100_100      54.4890   -0.2414  109.8 413.856309  0.496086
tower_080_100_100      55.4905    7.3902  100.0 412.649433 -0.766253
tower_100_100_100      56.0207   15.3087  102.3 411.815023  0.276164
tower_120_100_100      56.0623   23.3385  203.3 408.901522  0.844291
tower_140_100_100      55.6137   31.2889  269.1 410.448278 -0.444495
tower_020_120_100      55.1717  -17.6733  100.0 411.453307 -0.135771
tower_040_120_100      57.1884  -10.4758  100.0 413.662262  1.635817
tower_060_120_100      58.7769   -2.5935  100.4 410.770996 -0.593001
tower_100_120_100      60.4745   14.7310  382.9 407.612650  0.919039
tower_120_120_100      60.5207   23.7503  198.9 411.348414  2.055956
tower_140_120_100      60.0223   32.6572  130.8 411.647241  0.650331
tower_020_140_100      59.0011  -21.9409  100.0 409.140380  1.071497
tower_040_140_100      61.2151  -14.2013  100.0 410.159581  1.297179
tower_060_140_100      62.9721   -5.5391  100.0 411.154850  0.694537
tower_080_140_100      64.2065    3.9369  100.0 411.158087  0.731510
tower_120_140_100      64.9168   24.2777  101.1 412.672407 -0.092801
tower_140_140_100      64.3592   34.3981  169.6 413.487659 -1.344128
