tower_020_020_100      34.8407   -4.6202 1192.6 417.817455  0.435490
tower_040_020_100      36.1314    0.4664  256.3 416.902148 -0.420500
tower_060_020_100      37.1299    5.7541  100.0 413.687073  1.513336
tower_080_020_100      37.8168   11.1969  100.0 409.628093 -0.771086
tower_100_020_100      38.1782   16.7394  100.0 407.160360 -1.681960
tower_020_040_100      38.9393   -6.4881  358.2 417.471955  0.392724
tower_060_040_100      41.4407    4.6095  100.0 409.147473  1.638493
tower_080_040_100      42.1935   10.4770  100.3 413.186991 -1.809984
tower_100_040_100      42.5899   16.4702  100.0 418.192520  0.238966
tower_120_040_100      42.6209   22.5112 1154.5 396.055294  1.144620
tower_140_040_100      42.2857   28.5181  100.0 409.564846  1.743795
tower_040_060_100      44.5925   -2.8457  100.0 414.147227  1.680549
tower_080_060_100      46.6149    9.6297 2207.5 409.926156  0.646443
tower_120_060_100      47.0845   22.7373  528.8 397.730027  0.904865
tower_140_060_100      46.7162   29.2780  196.6 412.308852  0.644138
tower_020_080_100      47.1544  -11.1656  100.0 419.741150 -0.235397
tower_040_080_100      48.8364   -4.9441  100.0 418.151491  0.347998
tower_060_080_100      50.1482    1.6766  149.2 407.473035 -1.396813
tower_080_080_100      51.0565    8.6182  551.1 413.056956 -0.652193
tower_100_080_100      51.5363   15.7723  231.8 397.261040  1.372954
tower_120_080_100      51.5738   23.0082  265.8 409.522961 -0.902612
tower_140_080_100      51.1681   30.1858  211.2 415.254404  0.561673
tower_020_100_100      51.2071  -14.1346  100.0 419.761597  0.807151
tower_040_100_100      53.0475   -7.4470  233.9 417.283666  0.442639
tower_060_100_100      54.4890   -0.2414  109.8 411.829201 -1.005270
tower_080_100_100      55.4905    7.3902  100.0 416.780964 -1.070645
tower_100_100_100      56.0207   15.3087  102.3 408.748517 -0.195521
tower_120_100_100      56.0623   23.3385  203.3 411.744463 -1.126984
tower_140_100_100      55.6137   31.2889  269.1 415.944078 -0.687588
tower_020_120_100      55.1717  -17.6733  100.0 419.849578 -0.083168
tower_040_120_100      57.1884  -10.4758  100.0 419.680694 -0.369909
tower_060_120_100      58.7769   -2.5935  100.4 418.135270 -0.602550
tower_100_120_100      60.4745   14.7310  382.9 413.928159  1.116155
tower_120_120_100      60.5207   23.7503  198.9 414.675684  0.807482
tower_140_120_100      60.0223   32.6572  130.8 417.246735 -2.206544
tower_020_140_100      59.0011  -21.9409  100.0 419.883943 -1.237671
tower_040_140_100      61.2151  -14.2013  100.0 419.739228  1.747179
tower_060_140_100      62.9721   -5.5391  100.0 419.728912 -0.823906
tower_080_140_100      64.2065    3.9369  100.0 417.069860  1.432484
tower_120_140_100      64.9168   24.2777  101.1 417.291123 -0.011047
tower_140_140_100      64.3592   34.3981  169.6 418.040383 -0.837328
