tower_020_020_100      34.8407   -4.6202 1192.6 418.561303  0.295832
tower_040_020_100      36.1314    0.4664  256.3 417.306064  0.924477
tower_060_020_100      37.1299    5.7541  100.0 414.713740 -0.760219
tower_080_020_100      37.8168   11.1969  100.0 404.655130 -0.971217
tower_100_020_100      38.1782   16.7394  100.0 405.939085 -0.840397
tower_020_040_100      38.9393   -6.4881  358.2 416.296187 -0.234844
tower_060_040_100      41.4407    4.6095  100.0 412.072686 -1.638181
tower_080_040_100      42.1935   10.4770  100.3 405.396296  0.912318
tower_100_040_100      42.5899   16.4702  100.0 406.586367 -0.411360
tower_120_040_100      42.6209   22.5112 1154.5 401.448156 -2.294683
tower_140_040_100      42.2857   28.5181  100.0 413.973498  1.435077
tower_040_060_100      44.5925   -2.8457  100.0 417.028492 -1.231697
tower_080_060_100      46.6149    9.6297 2207.5 415.785668 -1.440799
tower_120_060_100      47.0845   22.7373  528.8 391.951111 -1.140575
tower_140_060_100      46.7162   29.2780  196.6 403.423064 -0.145882
tower_020_080_100      47.1544  -11.1656  100.0 417.269850  0.280771
tower_040_080_100      48.8364   -4.9441  100.0 418.551290 -0.713547
tower_060_080_100      50.1482    1.6766  149.2 408.452858 -1.191458
tower_080_080_100      51.0565    8.6182  551.1 407.815684 -0.068647
tower_100_080_100      51.5363   15.7723  231.8 395.352500  1.199184
tower_120_080_100      51.5738   23.0082  265.8 406.951747 -0.561188
tower_140_080_100      51.1681   30.1858  211.2 412.257711 -1.010716
tower_020_100_100      51.2071  -14.1346  100.0 418.565400  0.996988
tower_040_100_100      53.0475   -7.4470  233.9 418.031795 -0.517288
tower_060_100_100      54.4890   -0.2414  109.8 418.495757 -0.876104
tower_080_100_100      55.4905    7.3902  100.0 417.008533 -2.049501
tower_100_100_100      56.0207   15.3087  102.3 409.409006 -0.457278
tower_120_100_100      56.0623   23.3385  203.3 411.125261  1.124463
tower_140_100_100      55.6137   31.2889  269.1 415.998144  0.820725
tower_020_120_100      55.1717  -17.6733  100.0 418.698429 -0.447375
tower_040_120_100      57.1884  -10.4758  100.0 419.456756  0.310352
tower_060_120_100      58.7769   -2.5935  100.4 419.516633  1.205349
tower_100_120_100      60.4745   14.7310  382.9 407.444467 -0.334701
tower_120_120_100      60.5207   23.7503  198.9 409.178944  1.210629
tower_140_120_100      60.0223   32.6572  130.8 411.740731  1.126562
tower_020_140_100      59.0011  -21.9409  100.0 419.607636 -0.429969
tower_040_140_100      61.2151  -14.2013  100.0 417.272645 -0.461295
tower_060_140_100      62.9721   -5.5391  100.0 419.247068  0.719598
tower_080_140_100      64.2065    3.9369  100.0 419.560818 -0.699180
tower_120_140_100      64.9168   24.2777  101.1 416.094477 -0.077128
tower_140_140_100      64.3592   34.3981  169.6 416.731468 -0.682226
