tower_020_020_100      34.8407   -4.6202 1192.6 405.693070  0.049328
tower_040_020_100      36.1314    0.4664  256.3 398.878671 -1.653791
tower_060_020_100      37.1299    5.7541  100.0 405.585950  1.106878
tower_080_020_100      37.8168   11.1969  100.0 414.074469 -0.098988
tower_100_020_100      38.1782   16.7394  100.0 414.998308  1.006322
tower_020_040_100      38.9393   -6.4881  358.2 401.795899 -0.221241
tower_060_040_100      41.4407    4.6095  100.0 410.423397 -0.435664
tower_080_040_100      42.1935   10.4770  100.3 422.398350  0.288679
tower_100_040_100      42.5899   16.4702  100.0 424.582189 -1.175069
tower_120_040_100      42.6209   22.5112 1154.5 411.388015 -0.405727
tower_140_040_100      42.2857   28.5181  100.0 415.013899  0.185356
tower_040_060_100      44.5925   -2.8457  100.0 412.106096 -0.049417
tower_080_060_100      46.6149    9.6297 2207.5 411.383826 -0.275324
tower_120_060_100      47.0845   22.7373  528.8 419.104718 -0.395910
tower_140_060_100      46.7162   29.2780  196.6 433.252853  0.639200
tower_020_080_100      47.1544  -11.1656  100.0 409.387131 -1.207176
tower_040_080_100      48.8364   -4.9441  100.0 411.221630  0.133297
tower_060_080_100      50.1482    1.6766  149.2 416.232091 -1.361788
tower_080_080_100      51.0565    8.6182  551.1 406.941586 -0.566063
tower_100_080_100      51.5363   15.7723  231.8 440.866448  2.386188
tower_120_080_100      51.5738   23.0082  265.8 432.330122  1.248465
tower_140_080_100      51.1681   30.1858  211.2 425.048027  0.503244
tower_020_100_100      51.2071  -14.1346  100.0 410.020226  0.171058
tower_040_100_100      53.0475   -7.4470  233.9 409.914803  0.545008
tower_060_100_100      54.4890   -0.2414  109.8 412.846885  0.188096
tower_080_100_100      55.4905    7.3902  100.0 409.619835 -0.229660
tower_100_100_100      56.0207   15.3087  102.3 415.113753  0.026939
tower_120_100_100      56.0623   23.3385  203.3 410.814561 -1.234863
tower_140_100_100      55.6137   31.2889  269.1 411.947968  0.389228
tower_020_120_100      55.1717  -17.6733  100.0 407.696250  1.825153
tower_040_120_100      57.1884  -10.4758  100.0 410.110290  0.289232
tower_060_120_100      58.7769   -2.5935  100.4 412.538181 -0.677430
tower_100_120_100      60.4745   14.7310  382.9 409.492177 -2.013125
tower_120_120_100      60.5207   23.7503  198.9 415.643784 -0.248309
tower_140_120_100      60.0223   32.6572  130.8 413.874979 -0.785607
tower_020_140_100      59.0011  -21.9409  100.0 409.773440 -0.311226
tower_040_140_100      61.2151  -14.2013  100.0 411.195681  0.580443
tower_060_140_100      62.9721   -5.5391  100.0 412.662993 -1.070078
tower_080_140_100      64.2065    3.9369  100.0 410.592472 -0.920100
tower_120_140_100      64.9168   24.2777  101.1 412.859469 -0.538965
tower_140_140_100      64.3592   34.3981  169.6 414.392453 -0.492295
