tower_020_020_100      34.8407   -4.6202 1192.6 414.086619  0.296438
tower_040_020_100      36.1314    0.4664  256.3 408.461447 -0.506610
tower_060_020_100      37.1299    5.7541  100.0 409.924612  0.789423
tower_080_020_100      37.8168   11.1969  100.0 416.689181 -0.714310
tower_100_020_100      38.1782   16.7394  100.0 411.524042  1.234230
tower_020_040_100      38.9393   -6.4881  358.2 404.519432 -0.700305
tower_060_040_100      41.4407    4.6095  100.0 410.359425  0.430508
tower_080_040_100      42.1935   10.4770  100.3 421.021026  0.798108
tower_100_040_100      42.5899   16.4702  100.0 430.134889  0.162733
tower_120_040_100      42.6209   22.5112 1154.5 404.448326 -0.218565
tower_140_040_100      42.2857   28.5181  100.0 414.853210 -1.041386
tower_040_060_100      44.5925   -2.8457  100.0 409.606475  0.713447
tower_080_060_100      46.6149    9.6297 2207.5 410.751587  0.793575
tower_120_060_100      47.0845   22.7373  528.8 398.652739  0.567680
tower_140_060_100      46.7162   29.2780  196.6 408.936204 -0.188568
tower_020_080_100      47.1544  -11.1656  100.0 409.132685  0.029271
tower_040_080_100      48.8364   -4.9441  100.0 411.165823  0.631815
tower_060_080_100      50.1482    1.6766  149.2 408.758086 -0.761566
tower_080_080_100      51.0565    8.6182  551.1 411.386004 -1.244097
tower_100_080_100      51.5363   15.7723  231.8 413.193848 -1.826911
tower_120_080_100      51.5738   23.0082  265.8 416.819583  0.002817
tower_140_080_100      51.1681   30.1858  211.2 407.460982  0.838332
tower_020_100_100      51.2071  -14.1346  100.0 409.264524 -0.669690
tower_040_100_100      53.0475   -7.4470  233.9 408.254518 -1.401850
tower_060_100_100      54.4890   -0.2414  109.8 408.923848 -0.330374
tower_080_100_100      55.4905    7.3902  100.0 407.600298 -0.305494
tower_100_100_100      56.0207   15.3087  102.3 406.668751  0.598766
tower_120_100_100      56.0623   23.3385  203.3 420.317813  1.041054
tower_140_100_100      55.6137   31.2889  269.1 410.480122 -0.514680
tower_020_120_100      55.1717  -17.6733  100.0 408.691530  1.179249
tower_040_120_100      57.1884  -10.4758  100.0 408.895813  0.565993
tower_060_120_100      58.7769   -2.5935  100.4 408.649604  0.696133
tower_100_120_100      60.4745   14.7310  382.9 416.442601 -0.178929
tower_120_120_100      60.5207   23.7503  198.9 409.854517  3.471169
tower_140_120_100      60.0223   32.6572  130.8 411.243198  2.757604
tower_020_140_100      59.0011  -21.9409  100.0 408.723450 -2.253146
tower_040_140_100      61.2151  -14.2013  100.0 408.956116  0.417549
tower_060_140_100      62.9721   -5.5391  100.0 409.902255 -0.725454
tower_080_140_100      64.2065    3.9369  100.0 411.103580  0.816812
tower_120_140_100      64.9168   24.2777  101.1 413.354728  0.962874
tower_140_140_100      64.3592   34.3981  169.6 408.321995 -0.150897
