tower_020_020_100      34.8407   -4.6202 1192.6 417.100009 -0.369024
tower_040_020_100      36.1314    0.4664  256.3 415.155924  1.214337
tower_060_020_100      37.1299    5.7541  100.0 415.186044  0.535368
tower_080_020_100      37.8168   11.1969  100.0 416.534670  0.984183
tower_100_020_100      38.1782   16.7394  100.0 422.123704  1.449823
tower_020_040_100      38.9393   -6.4881  358.2 414.178579 -1.118710
tower_060_040_100      41.4407    4.6095  100.0 415.195188 -0.776923
tower_080_040_100      42.1935   10.4770  100.3 424.732357  0.676020
tower_100_040_100      42.5899   16.4702  100.0 409.976477 -2.084974
tower_120_040_100      42.6209   22.5112 1154.5 400.018135  0.260387
tower_140_040_100      42.2857   28.5181  100.0 409.663756 -0.314600
tower_040_060_100      44.5925   -2.8457  100.0 416.932550 -0.651651
tower_080_060_100      46.6149    9.6297 2207.5 414.000899 -0.062829
tower_120_060_100      47.0845   22.7373  528.8 401.879503 -0.016805
tower_140_060_100      46.7162   29.2780  196.6 413.569903  0.828177
tower_020_080_100      47.1544  -11.1656  100.0 417.350013 -0.433869
tower_040_080_100      48.8364   -4.9441  100.0 414.988725  0.757573
tower_060_080_100      50.1482    1.6766  149.2 414.585336 -1.369790
tower_080_080_100      51.0565    8.6182  551.1 413.299309  2.387044
tower_100_080_100      51.5363   15.7723  231.8 399.306077  1.047878
tower_120_080_100      51.5738   23.0082  265.8 409.016138 -1.425169
tower_140_080_100      51.1681   30.1858  211.2 414.626500 -1.351200
tower_020_100_100      51.2071  -14.1346  100.0 414.350340  1.260659
tower_040_100_100      53.0475   -7.4470  233.9 414.932492  0.126042
tower_060_100_100      54.4890   -0.2414  109.8 417.149714 -0.003221
tower_080_100_100      55.4905    7.3902  100.0 416.737841 -0.911515
tower_100_100_100      56.0207   15.3087  102.3 413.122509 -0.218828
tower_120_100_100      56.0623   23.3385  203.3 417.751312 -1.951425
tower_140_100_100      55.6137   31.2889  269.1 407.530263 -0.357759
tower_020_120_100      55.1717  -17.6733  100.0 415.212158  0.717462
tower_040_120_100      57.1884  -10.4758  100.0 415.239654 -1.934827
tower_060_120_100      58.7769   -2.5935  100.4 414.717813 -0.433029
tower_100_120_100      60.4745   14.7310  382.9 416.981847  2.200637
tower_120_120_100      60.5207   23.7503  198.9 415.286681  0.342799
tower_140_120_100      60.0223   32.6572  130.8 414.161377 -1.160104
tower_020_140_100      59.0011  -21.9409  100.0 414.065827  0.479299
tower_040_140_100      61.2151  -14.2013  100.0 414.130739 -0.814894
tower_060_140_100      62.9721   -5.5391  100.0 413.988922 -0.230032
tower_080_140_100      64.2065    3.9369  100.0 415.610627  0.926275
tower_120_140_100      64.9168   24.2777  101.1 415.623387  0.593890
tower_140_140_100      64.3592   34.3981  169.6 412.785755  0.669493
