tower_020_020_100      34.8407   -4.6202 1192.6 417.567217  0.160426
tower_040_020_100      36.1314    0.4664  256.3 413.819669 -0.444136
tower_060_020_100      37.1299    5.7541  100.0 411.970179  1.735691
tower_080_020_100      37.8168   11.1969  100.0 413.841560 -0.882813
tower_100_020_100      38.1782   16.7394  100.0 422.214172  1.077986
tower_020_040_100      38.9393   -6.4881  358.2 415.796674 -0.514363
tower_060_040_100      41.4407    4.6095  100.0 411.080512 -0.354720
tower_080_040_100      42.1935   10.4770  100.3 411.288055  1.290542
tower_100_040_100      42.5899   16.4702  100.0 416.597889  0.122652
tower_120_040_100      42.6209   22.5112 1154.5 401.307881  0.257182
tower_140_040_100      42.2857   28.5181  100.0 409.193162  0.027033
tower_040_060_100      44.5925   -2.8457  100.0 413.448059 -0.592918
tower_080_060_100      46.6149    9.6297 2207.5 410.515842 -0.072635
tower_120_060_100      47.0845   22.7373  528.8 402.714480 -0.340304
tower_140_060_100      46.7162   29.2780  196.6 405.020650  0.391454
tower_020_080_100      47.1544  -11.1656  100.0 413.604219  0.583702
tower_040_080_100      48.8364   -4.9441  100.0 411.495663  1.130611
tower_060_080_100      50.1482    1.6766  149.2 406.984547  0.726261
tower_080_080_100      51.0565    8.6182  551.1 421.259690  0.691586
tower_100_080_100      51.5363   15.7723  231.8 404.849146 -1.124204
tower_120_080_100      51.5738   23.0082  265.8 409.202433 -0.639282
tower_140_080_100      51.1681   30.1858  211.2 408.134457 -2.163550
tower_020_100_100      51.2071  -14.1346  100.0 413.520165 -0.825104
tower_040_100_100      53.0475   -7.4470  233.9 410.218047 -0.323693
tower_060_100_100      54.4890   -0.2414  109.8 413.528437  1.469129
tower_080_100_100      55.4905    7.3902  100.0 409.177798  0.044593
tower_100_100_100      56.0207   15.3087  102.3 411.956694  1.120849
tower_120_100_100      56.0623   23.3385  203.3 404.788472 -1.531764
tower_140_100_100      55.6137   31.2889  269.1 407.906822 -0.912299
tower_020_120_100      55.1717  -17.6733  100.0 411.414149  1.269305
tower_040_120_100      57.1884  -10.4758  100.0 410.418862  0.552621
tower_060_120_100      58.7769   -2.5935  100.4 412.872157  1.139119
tower_100_120_100      60.4745   14.7310  382.9 411.872394 -1.207949
tower_120_120_100      60.5207   23.7503  198.9 408.741365 -0.495842
tower_140_120_100      60.0223   32.6572  130.8 410.931326 -0.400228
tower_020_140_100      59.0011  -21.9409  100.0 412.336517 -1.067955
tower_040_140_100      61.2151  -14.2013  100.0 412.360232 -0.940517
tower_060_140_100      62.9721   -5.5391  100.0 412.737824  0.254165
tower_080_140_100      64.2065    3.9369  100.0 412.846745 -0.811702
tower_120_140_100      64.9168   24.2777  101.1 410.908445  0.781912
tower_140_140_100      64.3592   34.3981  169.6 410.593078  0.853042
