tower_020_020_100      34.8407   -4.6202 1192.6 415.461978 -1.437281
tower_040_020_100      36.1314    0.4664  256.3 417.219817  1.244790
tower_060_020_100      37.1299    5.7541  100.0 416.795485 -0.937132
tower_080_020_100      37.8168   11.1969  100.0 418.250732  0.817142
tower_100_020_100      38.1782   16.7394  100.0 417.458294  0.638327
tower_020_040_100      38.9393   -6.4881  358.2 406.637915 -0.469112
tower_060_040_100      41.4407    4.6095  100.0 412.666755 -0.003202
tower_080_040_100      42.1935   10.4770  100.3 416.398968  0.507054
tower_100_040_100      42.5899   16.4702  100.0 420.667204  0.299917
tower_120_040_100      42.6209   22.5112 1154.5 402.641734 -0.120943
tower_140_040_100      42.2857   28.5181  100.0 411.414019 -0.139100
tower_040_060_100      44.5925   -2.8457  100.0 416.199675 -0.710815
tower_080_060_100      46.6149    9.6297 2207.5 415.221160  1.521186
tower_120_060_100      47.0845   22.7373  528.8 400.421454 -0.027075
tower_140_060_100      46.7162   29.2780  196.6 415.584891 -0.358295
tower_020_080_100      47.1544  -11.1656  100.0 418.141297  0.312948
tower_040_080_100      48.8364   -4.9441  100.0 417.710206 -1.679290
tower_060_080_100      50.1482    1.6766  149.2 416.209384 -0.264496
tower_080_080_100      51.0565    8.6182  551.1 411.837566  1.319889
tower_100_080_100      51.5363   15.7723  231.8 419.972366 -0.163580
tower_120_080_100      51.5738   23.0082  265.8 440.277575  0.072657
tower_140_080_100      51.1681   30.1858  211.2 409.984978  1.142252
tower_020_100_100      51.2071  -14.1346  100.0 415.506144  1.155825
tower_040_100_100      53.0475   -7.4470  233.9 416.719907  0.616145
tower_060_100_100      54.4890   -0.2414  109.8 418.991233 -0.199244
tower_080_100_100      55.4905    7.3902  100.0 416.345235 -0.835348
tower_100_100_100      56.0207   15.3087  102.3 416.865492  0.990703
tower_120_100_100      56.0623   23.3385  203.3 417.029570  0.816743
tower_140_100_100      55.6137   31.2889  269.1 408.873418  0.803377
tower_020_120_100      55.1717  -17.6733  100.0 417.037906  0.678945
tower_040_120_100      57.1884  -10.4758  100.0 417.892944  0.251345
tower_060_120_100      58.7769   -2.5935  100.4 417.232759  0.171288
tower_100_120_100      60.4745   14.7310  382.9 415.887398 -0.228800
tower_120_120_100      60.5207   23.7503  198.9 417.992317 -0.025978
tower_140_120_100      60.0223   32.6572  130.8 409.104000 -0.740810
tower_020_140_100      59.0011  -21.9409  100.0 417.700135 -0.138644
tower_040_140_100      61.2151  -14.2013  100.0 417.888000  0.865161
tower_060_140_100      62.9721   -5.5391  100.0 417.580351  0.128520
tower_080_140_100      64.2065    3.9369  100.0 417.604458 -0.403203
tower_120_140_100      64.9168   24.2777  101.1 413.999894  0.695153
tower_140_140_100      64.3592   34.3981  169.6 413.507869  1.452716
