tower_020_020_100      34.8407   -4.6202 1192.6 412.407036 -0.025351
tower_040_020_100      36.1314    0.4664  256.3 408.507423 -0.327708
tower_060_020_100      37.1299    5.7541  100.0 406.717084 -0.370825
tower_080_020_100      37.8168   11.1969  100.0 411.175134  1.829448
tower_100_020_100      38.1782   16.7394  100.0 413.627709 -0.801685
tower_020_040_100      38.9393   -6.4881  358.2 414.397981 -1.788206
tower_060_040_100      41.4407    4.6095  100.0 413.636035 -0.239430
tower_080_040_100      42.1935   10.4770  100.3 410.783907  0.214014
tower_100_040_100      42.5899   16.4702  100.0 417.407910  2.020525
tower_120_040_100      42.6209   22.5112 1154.5 403.757492  0.190750
tower_140_040_100      42.2857   28.5181  100.0 413.716525  0.749863
tower_040_060_100      44.5925   -2.8457  100.0 409.174866  1.856209
tower_080_060_100      46.6149    9.6297 2207.5 412.443301  0.567166
tower_120_060_100      47.0845   22.7373  528.8 399.018653 -0.169875
tower_140_060_100      46.7162   29.2780  196.6 409.080744  1.815333
tower_020_080_100      47.1544  -11.1656  100.0 407.854136 -2.236104
tower_040_080_100      48.8364   -4.9441  100.0 410.544034 -1.588568
tower_060_080_100      50.1482    1.6766  149.2 402.729339 -0.062170
tower_080_080_100      51.0565    8.6182  551.1 410.511619  0.222682
tower_100_080_100      51.5363   15.7723  231.8 416.782412  0.806307
tower_120_080_100      51.5738   23.0082  265.8 406.870129  0.472827
tower_140_080_100      51.1681   30.1858  211.2 409.495882 -0.534585
tower_020_100_100      51.2071  -14.1346  100.0 408.639253 -0.610790
tower_040_100_100      53.0475   -7.4470  233.9 407.957375  0.919994
tower_060_100_100      54.4890   -0.2414  109.8 413.170946 -0.305025
tower_080_100_100      55.4905    7.3902  100.0 422.438493 -0.188324
tower_100_100_100      56.0207   15.3087  102.3 413.987864  0.666635
tower_120_100_100      56.0623   23.3385  203.3 409.039458 -1.850415
tower_140_100_100      55.6137   31.2889  269.1 410.175622 -0.895995
tower_020_120_100      55.1717  -17.6733  100.0 408.884002 -0.058062
tower_040_120_100      57.1884  -10.4758  100.0 409.568054  0.582261
tower_060_120_100      58.7769   -2.5935  100.4 409.986597  1.174339
tower_100_120_100      60.4745   14.7310  382.9 408.548947 -0.299936
tower_120_120_100      60.5207   23.7503  198.9 408.772011  0.779006
tower_140_120_100      60.0223   32.6572  130.8 410.740570 -0.736955
tower_020_140_100      59.0011  -21.9409  100.0 409.212402 -0.959606
tower_040_140_100      61.2151  -14.2013  100.0 408.941249 -1.849522
tower_060_140_100      62.9721   -5.5391  100.0 410.272431 -0.078666
tower_080_140_100      64.2065    3.9369  100.0 410.238497  2.440185
tower_120_140_100      64.9168   24.2777  101.1 416.818159 -1.298980
tower_140_140_100      64.3592   34.3981  169.6 411.326733 -0.348692
