tower_020_020_100      34.8407   -4.6202 1192.6 412.784800  1.333641
tower_040_020_100      36.1314    0.4664  256.3 408.579652 -0.141622
tower_060_020_100      37.1299    5.7541  100.0 409.281400 -0.536798
tower_080_020_100      37.8168   11.1969  100.0 412.992418 -1.914999
tower_100_020_100      38.1782   16.7394  100.0 425.555451 -0.079996
tower_020_040_100      38.9393   -6.4881  358.2 410.323474 -0.557691
tower_060_040_100      41.4407    4.6095  100.0 411.486637 -0.757002
tower_080_040_100      42.1935   10.4770  100.3 410.571290  2.210140
tower_100_040_100      42.5899   16.4702  100.0 414.860696 -0.935580
tower_120_040_100      42.6209   22.5112 1154.5 422.242505 -0.182874
tower_140_040_100      42.2857   28.5181  100.0 414.188813 -0.081652
tower_040_060_100      44.5925   -2.8457  100.0 416.282549 -0.433726
tower_080_060_100      46.6149    9.6297 2207.5 410.924590 -0.130616
tower_120_060_100      47.0845   22.7373  528.8 395.490458 -0.893720
tower_140_060_100      46.7162   29.2780  196.6 405.492652 -0.392325
tower_020_080_100      47.1544  -11.1656  100.0 409.185556  1.065951
tower_040_080_100      48.8364   -4.9441  100.0 406.020196  1.084133
tower_060_080_100      50.1482    1.6766  149.2 407.429363  1.077160
tower_080_080_100      51.0565    8.6182  551.1 407.317243 -0.036896
tower_100_080_100      51.5363   15.7723  231.8 403.581268  0.380860
tower_120_080_100      51.5738   23.0082  265.8 409.514653  0.107084
tower_140_080_100      51.1681   30.1858  211.2 408.207264  2.016465
tower_020_100_100      51.2071  -14.1346  100.0 407.137756  0.093147
tower_040_100_100      53.0475   -7.4470  233.9 407.092905 -0.395114
tower_060_100_100      54.4890   -0.2414  109.8 412.688145 -0.081637
tower_080_100_100      55.4905    7.3902  100.0 409.179293  0.474100
tower_100_100_100      56.0207   15.3087  102.3 410.945107 -0.687966
tower_120_100_100      56.0623   23.3385  203.3 411.020891 -0.515096
tower_140_100_100      55.6137   31.2889  269.1 410.294525 -0.442010
tower_020_120_100      55.1717  -17.6733  100.0 410.767151 -0.432397
tower_040_120_100      57.1884  -10.4758  100.0 412.352264 -1.169384
tower_060_120_100      58.7769   -2.5935  100.4 407.649389 -0.551680
tower_100_120_100      60.4745   14.7310  382.9 410.396214 -1.053590
tower_120_120_100      60.5207   23.7503  198.9 410.415316 -1.662927
tower_140_120_100      60.0223   32.6572  130.8 410.508330  0.211376
tower_020_140_100      59.0011  -21.9409  100.0 413.349792  1.866456
tower_040_140_100      61.2151  -14.2013  100.0 410.045005 -1.007783
tower_060_140_100      62.9721   -5.5391  100.0 407.834779 -0.144084
tower_080_140_100      64.2065    3.9369  100.0 411.088195  0.181217
tower_120_140_100      64.9168   24.2777  101.1 408.476138  0.687072
tower_140_140_100      64.3592   34.3981  169.6 410.874297 -0.880160
