tower_020_020_100      34.8407   -4.6202 1192.6 416.741574  0.257680
tower_040_020_100      36.1314    0.4664  256.3 415.595967  0.586094
tower_060_020_100      37.1299    5.7541  100.0 417.354814  0.229404
tower_080_020_100      37.8168   11.1969  100.0 418.087869 -0.348539
tower_100_020_100      38.1782   16.7394  100.0 418.656751 -0.381565
tower_020_040_100      38.9393   -6.4881  358.2 412.675986  0.593951
tower_060_040_100      41.4407    4.6095  100.0 414.655703  1.113730
tower_080_040_100      42.1935   10.4770  100.3 416.590981  1.329198
tower_100_040_100      42.5899   16.4702  100.0 412.883070 -0.521178
tower_120_040_100      42.6209   22.5112 1154.5 400.373479  1.964164
tower_140_040_100      42.2857   28.5181  100.0 412.794881  0.090173
tower_040_060_100      44.5925   -2.8457  100.0 417.222077  2.053899
tower_080_060_100      46.6149    9.6297 2207.5 414.047564  0.539741
tower_120_060_100      47.0845   22.7373  528.8 416.173783 -0.385604
tower_140_060_100      46.7162   29.2780  196.6 411.714884 -0.547012
tower_020_080_100      47.1544  -11.1656  100.0 416.756592 -0.839565
tower_040_080_100      48.8364   -4.9441  100.0 415.635764  0.703698
tower_060_080_100      50.1482    1.6766  149.2 418.227014  0.312353
tower_080_080_100      51.0565    8.6182  551.1 409.368100  1.785139
tower_100_080_100      51.5363   15.7723  231.8 408.598889  1.686780
tower_120_080_100      51.5738   23.0082  265.8 404.458598  1.048369
tower_140_080_100      51.1681   30.1858  211.2 412.068158  1.319826
tower_020_100_100      51.2071  -14.1346  100.0 417.728242 -0.564165
tower_040_100_100      53.0475   -7.4470  233.9 417.247572  0.876725
tower_060_100_100      54.4890   -0.2414  109.8 416.929842 -0.437493
tower_080_100_100      55.4905    7.3902  100.0 416.789677 -0.394661
tower_100_100_100      56.0207   15.3087  102.3 416.000625 -1.193182
tower_120_100_100      56.0623   23.3385  203.3 418.675403 -0.425883
tower_140_100_100      55.6137   31.2889  269.1 409.064741 -0.327888
tower_020_120_100      55.1717  -17.6733  100.0 414.882933  0.702554
tower_040_120_100      57.1884  -10.4758  100.0 415.640902  1.686310
tower_060_120_100      58.7769   -2.5935  100.4 417.850738 -1.152291
tower_100_120_100      60.4745   14.7310  382.9 418.044892 -0.130681
tower_120_120_100      60.5207   23.7503  198.9 416.098408  0.739189
tower_140_120_100      60.0223   32.6572  130.8 411.448086 -0.639120
tower_020_140_100      59.0011  -21.9409  100.0 415.475311  0.524133
tower_040_140_100      61.2151  -14.2013  100.0 416.350952  1.980795
tower_060_140_100      62.9721   -5.5391  100.0 415.417514  1.276033
tower_080_140_100      64.2065    3.9369  100.0 415.654049 -1.363459
tower_120_140_100      64.9168   24.2777  101.1 414.731459 -0.867696
tower_140_140_100      64.3592   34.3981  169.6 413.552553  2.686566
