tower_020_020_100      34.8407   -4.6202 1192.6 418.076717  1.409229
tower_040_020_100      36.1314    0.4664  256.3 413.717963  1.433938
tower_060_020_100      37.1299    5.7541  100.0 413.789879  1.787583
tower_080_020_100      37.8168   11.1969  100.0 415.148766 -2.512359
tower_100_020_100      38.1782   16.7394  100.0 411.875599  0.239111
tower_020_040_100      38.9393   -6.4881  358.2 417.988952  2.338621
tower_060_040_100      41.4407    4.6095  100.0 416.990360 -0.078275
tower_080_040_100      42.1935   10.4770  100.3 414.520301 -0.729567
tower_100_040_100      42.5899   16.4702  100.0 419.824965  1.102030
tower_120_040_100      42.6209   22.5112 1154.5 412.004959 -0.555851
tower_140_040_100      42.2857   28.5181  100.0 413.453316 -1.943981
tower_040_060_100      44.5925   -2.8457  100.0 415.370753  0.480758
tower_080_060_100      46.6149    9.6297 2207.5 413.465846 -0.748048
tower_120_060_100      47.0845   22.7373  528.8 410.333081  0.358996
tower_140_060_100      46.7162   29.2780  196.6 415.671870 -0.484852
tower_020_080_100      47.1544  -11.1656  100.0 414.740173 -0.530822
tower_040_080_100      48.8364   -4.9441  100.0 414.832764 -2.585616
tower_060_080_100      50.1482    1.6766  149.2 409.782938  0.988430
tower_080_080_100      51.0565    8.6182  551.1 413.823844 -0.009228
tower_100_080_100      51.5363   15.7723  231.8 412.463161  0.368206
tower_120_080_100      51.5738   23.0082  265.8 412.638187 -1.040754
tower_140_080_100      51.1681   30.1858  211.2 413.813908  0.415058
tower_020_100_100      51.2071  -14.1346  100.0 414.153167 -1.841098
tower_040_100_100      53.0475   -7.4470  233.9 412.253330 -1.268850
tower_060_100_100      54.4890   -0.2414  109.8 412.857758  0.558648
tower_080_100_100      55.4905    7.3902  100.0 415.170225 -0.120629
tower_100_100_100      56.0207   15.3087  102.3 412.275821  0.052724
tower_120_100_100      56.0623   23.3385  203.3 409.453614  0.472702
tower_140_100_100      55.6137   31.2889  269.1 412.349003  0.809124
tower_020_120_100      55.1717  -17.6733  100.0 412.648378 -0.040165
tower_040_120_100      57.1884  -10.4758  100.0 410.649872 -0.841788
tower_060_120_100      58.7769   -2.5935  100.4 414.815854 -0.838599
tower_100_120_100      60.4745   14.7310  382.9 413.386051  0.047929
tower_120_120_100      60.5207   23.7503  198.9 413.020118  1.559812
tower_140_120_100      60.0223   32.6572  130.8 414.196532 -1.241774
tower_020_140_100      59.0011  -21.9409  100.0 412.795415  0.754072
tower_040_140_100      61.2151  -14.2013  100.0 414.661653  0.898385
tower_060_140_100      62.9721   -5.5391  100.0 415.520811 -0.579276
tower_080_140_100      64.2065    3.9369  100.0 414.665435 -2.075477
tower_120_140_100      64.9168   24.2777  101.1 415.448023 -1.791575
tower_140_140_100      64.3592   34.3981  169.6 414.565672 -0.164704
