tower_020_020_100      34.8407   -4.6202 1192.6 417.027855  0.080932
tower_040_020_100      36.1314    0.4664  256.3 413.690417  0.039163
tower_060_020_100      37.1299    5.7541  100.0 417.953865 -0.378145
tower_080_020_100      37.8168   11.1969  100.0 414.004032  1.091566
tower_100_020_100      38.1782   16.7394  100.0 410.485395 -0.471116
tower_020_040_100      38.9393   -6.4881  358.2 411.820382  0.497180
tower_060_040_100      41.4407    4.6095  100.0 417.632696  0.823625
tower_080_040_100      42.1935   10.4770  100.3 416.921151 -0.668723
tower_100_040_100      42.5899   16.4702  100.0 409.658200  1.222336
tower_120_040_100      42.6209   22.5112 1154.5 399.146476  1.501251
tower_140_040_100      42.2857   28.5181  100.0 410.826500  0.691146
tower_040_060_100      44.5925   -2.8457  100.0 416.380682  0.105161
tower_080_060_100      46.6149    9.6297 2207.5 415.934702  0.809769
tower_120_060_100      47.0845   22.7373  528.8 394.173519  0.250439
tower_140_060_100      46.7162   29.2780  196.6 417.746932  0.367094
tower_020_080_100      47.1544  -11.1656  100.0 417.701842  0.383072
tower_040_080_100      48.8364   -4.9441  100.0 414.424698  0.964704
tower_060_080_100      50.1482    1.6766  149.2 420.300182  0.606219
tower_080_080_100      51.0565    8.6182  551.1 423.755471 -0.640503
tower_100_080_100      51.5363   15.7723  231.8 423.710236  1.753587
tower_120_080_100      51.5738   23.0082  265.8 409.295041  0.125401
tower_140_080_100      51.1681   30.1858  211.2 422.461757  1.045469
tower_020_100_100      51.2071  -14.1346  100.0 418.602942  0.223178
tower_040_100_100      53.0475   -7.4470  233.9 420.437639  0.024694
tower_060_100_100      54.4890   -0.2414  109.8 418.577984  0.336942
tower_080_100_100      55.4905    7.3902  100.0 417.500721  0.116066
tower_100_100_100      56.0207   15.3087  102.3 413.698557  1.520741
tower_120_100_100      56.0623   23.3385  203.3 423.105425 -1.447698
tower_140_100_100      55.6137   31.2889  269.1 410.751585  0.085441
tower_020_120_100      55.1717  -17.6733  100.0 418.888397 -1.541500
tower_040_120_100      57.1884  -10.4758  100.0 418.764495 -1.171003
tower_060_120_100      58.7769   -2.5935  100.4 418.997224  0.409076
tower_100_120_100      60.4745   14.7310  382.9 413.207905  1.016965
tower_120_120_100      60.5207   23.7503  198.9 420.082407 -1.552588
tower_140_120_100      60.0223   32.6572  130.8 410.805236 -0.760923
tower_020_140_100      59.0011  -21.9409  100.0 419.210877 -0.844621
tower_040_140_100      61.2151  -14.2013  100.0 419.042266 -0.115500
tower_060_140_100      62.9721   -5.5391  100.0 418.968299  1.856463
tower_080_140_100      64.2065    3.9369  100.0 418.370912 -0.976735
tower_120_140_100      64.9168   24.2777  101.1 417.354922 -0.232920
tower_140_140_100      64.3592   34.3981  169.6 414.359713 -0.071529
