tower_020_020_100      34.8407   -4.6202 1192.6 404.940146 -0.402654
tower_040_020_100      36.1314    0.4664  256.3 402.660389  0.016018
tower_060_020_100      37.1299    5.7541  100.0 406.822457 -0.576771
tower_080_020_100      37.8168   11.1969  100.0 414.109687  1.608737
tower_100_020_100      38.1782   16.7394  100.0 414.673950 -0.486930
tower_020_040_100      38.9393   -6.4881  358.2 403.060741  0.027815
tower_060_040_100      41.4407    4.6095  100.0 410.419308 -1.379489
tower_080_040_100      42.1935   10.4770  100.3 421.077140 -0.444254
tower_100_040_100      42.5899   16.4702  100.0 423.250227 -0.615244
tower_120_040_100      42.6209   22.5112 1154.5 411.931488 -1.360413
tower_140_040_100      42.2857   28.5181  100.0 412.508177 -1.684333
tower_040_060_100      44.5925   -2.8457  100.0 412.086320  0.220150
tower_080_060_100      46.6149    9.6297 2207.5 411.801176  0.889862
tower_120_060_100      47.0845   22.7373  528.8 418.978470  0.175841
tower_140_060_100      46.7162   29.2780  196.6 430.038266 -0.260384
tower_020_080_100      47.1544  -11.1656  100.0 409.235249 -1.673613
tower_040_080_100      48.8364   -4.9441  100.0 409.742573  1.883352
tower_060_080_100      50.1482    1.6766  149.2 413.914445  1.976884
tower_080_080_100      51.0565    8.6182  551.1 407.001414  0.285187
tower_100_080_100      51.5363   15.7723  231.8 421.564610 -0.544551
tower_120_080_100      51.5738   23.0082  265.8 430.443552 -0.303577
tower_140_080_100      51.1681   30.1858  211.2 423.519065  0.513370
tower_020_100_100      51.2071  -14.1346  100.0 409.629326 -1.212167
tower_040_100_100      53.0475   -7.4470  233.9 409.326561 -0.458562
tower_060_100_100      54.4890   -0.2414  109.8 412.550987 -2.191048
tower_080_100_100      55.4905    7.3902  100.0 409.825433 -1.035074
tower_100_100_100      56.0207   15.3087  102.3 415.452410  2.471330
tower_120_100_100      56.0623   23.3385  203.3 410.832049 -0.296765
tower_140_100_100      55.6137   31.2889  269.1 411.336089 -1.037901
tower_020_120_100      55.1717  -17.6733  100.0 407.383385 -1.047493
tower_040_120_100      57.1884  -10.4758  100.0 410.102844 -3.617754
tower_060_120_100      58.7769   -2.5935  100.4 412.431124  0.178428
tower_100_120_100      60.4745   14.7310  382.9 409.018840 -0.196103
tower_120_120_100      60.5207   23.7503  198.9 414.756508  1.188469
tower_140_120_100      60.0223   32.6572  130.8 412.652010 -1.490138
tower_020_140_100      59.0011  -21.9409  100.0 410.140444 -0.399339
tower_040_140_100      61.2151  -14.2013  100.0 411.281466 -1.398871
tower_060_140_100      62.9721   -5.5391  100.0 412.655914  0.396503
tower_080_140_100      64.2065    3.9369  100.0 410.615421 -0.614483
tower_120_140_100      64.9168   24.2777  101.1 413.117371  0.124991
tower_140_140_100      64.3592   34.3981  169.6 413.554414 -0.504247
