tower_020_020_100      34.8407   -4.6202 1192.6 416.027882  0.757702
tower_040_020_100      36.1314    0.4664  256.3 413.395219  0.554598
tower_060_020_100      37.1299    5.7541  100.0 416.760689 -1.082908
tower_080_020_100      37.8168   11.1969  100.0 416.048766 -0.307315
tower_100_020_100      38.1782   16.7394  100.0 417.949344  0.745667
tower_020_040_100      38.9393   -6.4881  358.2 413.658822 -0.744315
tower_060_040_100      41.4407    4.6095  100.0 416.173598 -0.509804
tower_080_040_100      42.1935   10.4770  100.3 416.288185  1.425558
tower_100_040_100      42.5899   16.4702  100.0 416.124342  0.483784
tower_120_040_100      42.6209   22.5112 1154.5 419.685217 -1.171963
tower_140_040_100      42.2857   28.5181  100.0 417.622155 -0.174558
tower_040_060_100      44.5925   -2.8457  100.0 413.986115  0.119654
tower_080_060_100      46.6149    9.6297 2207.5 414.182603  1.084947
tower_120_060_100      47.0845   22.7373  528.8 427.241765  0.181692
tower_140_060_100      46.7162   29.2780  196.6 418.462128  1.022522
tower_020_080_100      47.1544  -11.1656  100.0 413.514157 -1.041691
tower_040_080_100      48.8364   -4.9441  100.0 410.285430  0.609414
tower_060_080_100      50.1482    1.6766  149.2 415.350874  1.629434
tower_080_080_100      51.0565    8.6182  551.1 414.299645 -0.327928
tower_100_080_100      51.5363   15.7723  231.8 430.581629  0.424537
tower_120_080_100      51.5738   23.0082  265.8 409.020241 -1.531516
tower_140_080_100      51.1681   30.1858  211.2 398.339531 -1.274229
tower_020_100_100      51.2071  -14.1346  100.0 411.950706 -0.227909
tower_040_100_100      53.0475   -7.4470  233.9 408.742054 -0.693841
tower_060_100_100      54.4890   -0.2414  109.8 414.435713 -1.102219
tower_080_100_100      55.4905    7.3902  100.0 414.854430  0.273290
tower_100_100_100      56.0207   15.3087  102.3 418.327927  0.464901
tower_120_100_100      56.0623   23.3385  203.3 416.444408 -0.559794
tower_140_100_100      55.6137   31.2889  269.1 413.885623  1.456687
tower_020_120_100      55.1717  -17.6733  100.0 411.647618 -0.727889
tower_040_120_100      57.1884  -10.4758  100.0 415.315553  0.578609
tower_060_120_100      58.7769   -2.5935  100.4 416.319673  0.077716
tower_100_120_100      60.4745   14.7310  382.9 415.260527 -0.892947
tower_120_120_100      60.5207   23.7503  198.9 419.297879 -1.208262
tower_140_120_100      60.0223   32.6572  130.8 414.640442  1.237932
tower_020_140_100      59.0011  -21.9409  100.0 414.344941 -0.050781
tower_040_140_100      61.2151  -14.2013  100.0 415.149843 -2.002501
tower_060_140_100      62.9721   -5.5391  100.0 414.926779 -0.407387
tower_080_140_100      64.2065    3.9369  100.0 416.249697 -0.164163
tower_120_140_100      64.9168   24.2777  101.1 415.848258  0.908497
tower_140_140_100      64.3592   34.3981  169.6 415.474062 -0.496979
