tower_020_020_100      34.8407   -4.6202 1192.6 419.201495 -0.148725
tower_040_020_100      36.1314    0.4664  256.3 415.113325  2.343240
tower_060_020_100      37.1299    5.7541  100.0 417.374160 -1.367504
tower_080_020_100      37.8168   11.1969  100.0 416.768526  0.161338
tower_100_020_100      38.1782   16.7394  100.0 418.492169 -1.205935
tower_020_040_100      38.9393   -6.4881  358.2 414.740146  0.553312
tower_060_040_100      41.4407    4.6095  100.0 415.225720  0.399873
tower_080_040_100      42.1935   10.4770  100.3 417.534535  1.686465
tower_100_040_100      42.5899   16.4702  100.0 417.711941  0.205998
tower_120_040_100      42.6209   22.5112 1154.5 401.421343  0.570451
tower_140_040_100      42.2857   28.5181  100.0 412.006510 -0.180215
tower_040_060_100      44.5925   -2.8457  100.0 417.509909  0.784132
tower_080_060_100      46.6149    9.6297 2207.5 413.683563  0.068598
tower_120_060_100      47.0845   22.7373  528.8 397.301020 -1.284940
tower_140_060_100      46.7162   29.2780  196.6 410.163264 -1.450491
tower_020_080_100      47.1544  -11.1656  100.0 418.237182  2.000281
tower_040_080_100      48.8364   -4.9441  100.0 416.936392  1.252744
tower_060_080_100      50.1482    1.6766  149.2 412.453760  0.231749
tower_080_080_100      51.0565    8.6182  551.1 412.845314 -1.006960
tower_100_080_100      51.5363   15.7723  231.8 409.662620 -0.509733
tower_120_080_100      51.5738   23.0082  265.8 403.398205  1.496436
tower_140_080_100      51.1681   30.1858  211.2 411.457157  0.079151
tower_020_100_100      51.2071  -14.1346  100.0 417.071600  0.976338
tower_040_100_100      53.0475   -7.4470  233.9 417.250003  1.073584
tower_060_100_100      54.4890   -0.2414  109.8 417.673817 -1.336566
tower_080_100_100      55.4905    7.3902  100.0 417.811850 -0.082779
tower_100_100_100      56.0207   15.3087  102.3 413.653582  0.897930
tower_120_100_100      56.0623   23.3385  203.3 414.558324 -1.671061
tower_140_100_100      55.6137   31.2889  269.1 411.542521 -0.615610
tower_020_120_100      55.1717  -17.6733  100.0 417.928222  0.888650
tower_040_120_100      57.1884  -10.4758  100.0 417.826874 -1.733703
tower_060_120_100      58.7769   -2.5935  100.4 417.357538 -1.147795
tower_100_120_100      60.4745   14.7310  382.9 415.420991  0.401738
tower_120_120_100      60.5207   23.7503  198.9 411.725041 -2.854449
tower_140_120_100      60.0223   32.6572  130.8 414.818327  0.948442
tower_020_140_100      59.0011  -21.9409  100.0 417.855255  1.012525
tower_040_140_100      61.2151  -14.2013  100.0 417.824861  0.094859
tower_060_140_100      62.9721   -5.5391  100.0 417.748381 -0.439845
tower_080_140_100      64.2065    3.9369  100.0 417.132999 -0.010763
tower_120_140_100      64.9168   24.2777  101.1 418.545771 -1.258445
tower_140_140_100      64.3592   34.3981  169.6 415.588649  0.195898
