tower_020_020_100      34.8407   -4.6202 1192.6 416.349236 -1.678571
tower_040_020_100      36.1314    0.4664  256.3 416.292218  0.976689
tower_060_020_100      37.1299    5.7541  100.0 416.388829  0.560024
tower_080_020_100      37.8168   11.1969  100.0 410.351687 -1.090772
tower_100_020_100      38.1782   16.7394  100.0 407.752509  1.701130
tower_020_040_100      38.9393   -6.4881  358.2 413.209753 -0.707672
tower_060_040_100      41.4407    4.6095  100.0 410.881100 -1.225748
tower_080_040_100      42.1935   10.4770  100.3 412.424829 -0.324683
tower_100_040_100      42.5899   16.4702  100.0 412.817989 -1.554343
tower_120_040_100      42.6209   22.5112 1154.5 410.488920  1.776791
tower_140_040_100      42.2857   28.5181  100.0 409.750115  2.528781
tower_040_060_100      44.5925   -2.8457  100.0 412.124809  0.394791
tower_080_060_100      46.6149    9.6297 2207.5 409.927278  0.704553
tower_120_060_100      47.0845   22.7373  528.8 409.911752  0.063853
tower_140_060_100      46.7162   29.2780  196.6 420.054920  2.573377
tower_020_080_100      47.1544  -11.1656  100.0 419.620576 -0.288579
tower_040_080_100      48.8364   -4.9441  100.0 418.999423 -1.664586
tower_060_080_100      50.1482    1.6766  149.2 411.672145 -1.110830
tower_080_080_100      51.0565    8.6182  551.1 413.440539 -0.220016
tower_100_080_100      51.5363   15.7723  231.8 412.151366  0.041216
tower_120_080_100      51.5738   23.0082  265.8 414.095622 -0.499501
tower_140_080_100      51.1681   30.1858  211.2 420.578765 -1.174863
tower_020_100_100      51.2071  -14.1346  100.0 419.654023 -1.145360
tower_040_100_100      53.0475   -7.4470  233.9 419.839441 -0.213206
tower_060_100_100      54.4890   -0.2414  109.8 415.048323  0.570764
tower_080_100_100      55.4905    7.3902  100.0 417.283195 -0.165481
tower_100_100_100      56.0207   15.3087  102.3 403.948313 -0.858070
tower_120_100_100      56.0623   23.3385  203.3 411.873764  0.221294
tower_140_100_100      55.6137   31.2889  269.1 415.883367 -0.980068
tower_020_120_100      55.1717  -17.6733  100.0 418.969360  0.493231
tower_040_120_100      57.1884  -10.4758  100.0 419.758515  0.324146
tower_060_120_100      58.7769   -2.5935  100.4 417.137064 -0.079004
tower_100_120_100      60.4745   14.7310  382.9 408.798178  0.913244
tower_120_120_100      60.5207   23.7503  198.9 415.797894 -0.553381
tower_140_120_100      60.0223   32.6572  130.8 414.981046  1.033395
tower_020_140_100      59.0011  -21.9409  100.0 417.263799 -1.899371
tower_040_140_100      61.2151  -14.2013  100.0 419.898953 -0.926094
tower_060_140_100      62.9721   -5.5391  100.0 420.001953 -0.350075
tower_080_140_100      64.2065    3.9369  100.0 417.935331 -0.162736
tower_120_140_100      64.9168   24.2777  101.1 416.474381  0.051597
tower_140_140_100      64.3592   34.3981  169.6 415.409449  1.359527
