tower_020_020_100      34.8407   -4.6202 1192.6 412.538629 -0.389480
tower_040_020_100      36.1314    0.4664  256.3 409.532856 -0.721663
tower_060_020_100      37.1299    5.7541  100.0 410.505124 -0.054603
tower_080_020_100      37.8168   11.1969  100.0 410.169407  0.055850
tower_100_020_100      38.1782   16.7394  100.0 408.460303  2.370439
tower_020_040_100      38.9393   -6.4881  358.2 410.812685 -1.279989
tower_060_040_100      41.4407    4.6095  100.0 409.180349 -0.541300
tower_080_040_100      42.1935   10.4770  100.3 415.006701  1.095906
tower_100_040_100      42.5899   16.4702  100.0 415.920086  2.518827
tower_120_040_100      42.6209   22.5112 1154.5 406.153427  0.062033
tower_140_040_100      42.2857   28.5181  100.0 408.592226 -0.879683
tower_040_060_100      44.5925   -2.8457  100.0 409.830256  1.160871
tower_080_060_100      46.6149    9.6297 2207.5 409.166116  0.457520
tower_120_060_100      47.0845   22.7373  528.8 388.974816  0.432203
tower_140_060_100      46.7162   29.2780  196.6 407.460807  0.886058
tower_020_080_100      47.1544  -11.1656  100.0 415.228303 -0.535827
tower_040_080_100      48.8364   -4.9441  100.0 413.684358  2.575881
tower_060_080_100      50.1482    1.6766  149.2 411.088500 -0.928216
tower_080_080_100      51.0565    8.6182  551.1 405.802812  0.212350
tower_100_080_100      51.5363   15.7723  231.8 408.159344 -0.887475
tower_120_080_100      51.5738   23.0082  265.8 408.958962 -0.296561
tower_140_080_100      51.1681   30.1858  211.2 403.969265 -0.085024
tower_020_100_100      51.2071  -14.1346  100.0 412.305722 -1.635343
tower_040_100_100      53.0475   -7.4470  233.9 412.355772 -0.097989
tower_060_100_100      54.4890   -0.2414  109.8 414.052095  1.263160
tower_080_100_100      55.4905    7.3902  100.0 412.051849 -2.450483
tower_100_100_100      56.0207   15.3087  102.3 414.468473  1.183562
tower_120_100_100      56.0623   23.3385  203.3 404.310937  0.456347
tower_140_100_100      55.6137   31.2889  269.1 407.672149 -0.300906
tower_020_120_100      55.1717  -17.6733  100.0 411.566894  0.024935
tower_040_120_100      57.1884  -10.4758  100.0 412.274323 -0.722215
tower_060_120_100      58.7769   -2.5935  100.4 409.479557  1.775522
tower_100_120_100      60.4745   14.7310  382.9 411.043889 -1.026395
tower_120_120_100      60.5207   23.7503  198.9 407.848802 -1.418276
tower_140_120_100      60.0223   32.6572  130.8 410.289491 -0.357706
tower_020_140_100      59.0011  -21.9409  100.0 411.103633  0.379337
tower_040_140_100      61.2151  -14.2013  100.0 411.940829  1.387847
tower_060_140_100      62.9721   -5.5391  100.0 411.328796 -1.286681
tower_080_140_100      64.2065    3.9369  100.0 410.861419  0.855706
tower_120_140_100      64.9168   24.2777  101.1 407.116507 -1.604752
tower_140_140_100      64.3592   34.3981  169.6 409.120224  0.146489
