tower_020_020_100      34.8407   -4.6202 1192.6 417.344921 -1.857366
tower_040_020_100      36.1314    0.4664  256.3 409.275850 -0.591526
tower_060_020_100      37.1299    5.7541  100.0 409.578614 -1.644247
tower_080_020_100      37.8168   11.1969  100.0 413.893830 -0.691399
tower_100_020_100      38.1782   16.7394  100.0 416.325068  1.300185
tower_020_040_100      38.9393   -6.4881  358.2 408.730894  0.286873
tower_060_040_100      41.4407    4.6095  100.0 411.845145  0.794177
tower_080_040_100      42.1935   10.4770  100.3 414.611716  0.728636
tower_100_040_100      42.5899   16.4702  100.0 421.705912  0.194845
tower_120_040_100      42.6209   22.5112 1154.5 421.592415  0.803997
tower_140_040_100      42.2857   28.5181  100.0 410.858023 -0.061279
tower_040_060_100      44.5925   -2.8457  100.0 412.837702 -0.246447
tower_080_060_100      46.6149    9.6297 2207.5 410.908354  1.957338
tower_120_060_100      47.0845   22.7373  528.8 402.732824 -0.393140
tower_140_060_100      46.7162   29.2780  196.6 405.881476 -1.503296
tower_020_080_100      47.1544  -11.1656  100.0 413.648808 -0.593432
tower_040_080_100      48.8364   -4.9441  100.0 413.007629 -0.586152
tower_060_080_100      50.1482    1.6766  149.2 426.889479  0.549583
tower_080_080_100      51.0565    8.6182  551.1 410.864922 -0.219642
tower_100_080_100      51.5363   15.7723  231.8 448.437810 -1.570443
tower_120_080_100      51.5738   23.0082  265.8 409.180506  1.277942
tower_140_080_100      51.1681   30.1858  211.2 409.376800  0.279159
tower_020_100_100      51.2071  -14.1346  100.0 412.181461 -0.259907
tower_040_100_100      53.0475   -7.4470  233.9 411.742887 -1.035380
tower_060_100_100      54.4890   -0.2414  109.8 412.067438  0.354932
tower_080_100_100      55.4905    7.3902  100.0 417.937127 -2.684286
tower_100_100_100      56.0207   15.3087  102.3 411.919736  0.416924
tower_120_100_100      56.0623   23.3385  203.3 438.487451 -0.523985
tower_140_100_100      55.6137   31.2889  269.1 408.176166 -1.201189
tower_020_120_100      55.1717  -17.6733  100.0 410.814757 -0.837955
tower_040_120_100      57.1884  -10.4758  100.0 410.627253  2.670409
tower_060_120_100      58.7769   -2.5935  100.4 412.721410 -0.901813
tower_100_120_100      60.4745   14.7310  382.9 411.853402 -0.996338
tower_120_120_100      60.5207   23.7503  198.9 408.578241 -1.115888
tower_140_120_100      60.0223   32.6572  130.8 411.028231 -0.146563
tower_020_140_100      59.0011  -21.9409  100.0 412.198513  0.640952
tower_040_140_100      61.2151  -14.2013  100.0 411.933009  0.864382
tower_060_140_100      62.9721   -5.5391  100.0 412.748169  0.030082
tower_080_140_100      64.2065    3.9369  100.0 413.081088 -1.880685
tower_120_140_100      64.9168   24.2777  101.1 415.558797  0.596643
tower_140_140_100      64.3592   34.3981  169.6 411.965434 -0.735700
