tower_020_020_100      34.8407   -4.6202 1192.6 415.363075 -1.650641
tower_040_020_100      36.1314    0.4664  256.3 413.674198  0.394936
tower_060_020_100      37.1299    5.7541  100.0 412.730920 -0.713708
tower_080_020_100      37.8168   11.1969  100.0 413.260616  0.616828
tower_100_020_100      38.1782   16.7394  100.0 422.489449 -0.456595
tower_020_040_100      38.9393   -6.4881  358.2 413.812132  1.126998
tower_060_040_100      41.4407    4.6095  100.0 414.782393 -0.724584
tower_080_040_100      42.1935   10.4770  100.3 416.080072 -0.246072
tower_100_040_100      42.5899   16.4702  100.0 430.390111 -0.272918
tower_120_040_100      42.6209   22.5112 1154.5 408.614176  0.099660
tower_140_040_100      42.2857   28.5181  100.0 419.095976 -0.345382
tower_040_060_100      44.5925   -2.8457  100.0 413.105317 -1.623162
tower_080_060_100      46.6149    9.6297 2207.5 414.126434  1.149831
tower_120_060_100      47.0845   22.7373  528.8 411.336463  0.404280
tower_140_060_100      46.7162   29.2780  196.6 406.023169  0.163497
tower_020_080_100      47.1544  -11.1656  100.0 412.794825  0.635237
tower_040_080_100      48.8364   -4.9441  100.0 413.568543 -0.028694
tower_060_080_100      50.1482    1.6766  149.2 413.351511  1.372336
tower_080_080_100      51.0565    8.6182  551.1 412.274145 -0.325653
tower_100_080_100      51.5363   15.7723  231.8 408.569065 -1.825155
tower_120_080_100      51.5738   23.0082  265.8 416.111615 -0.122530
tower_140_080_100      51.1681   30.1858  211.2 404.162038 -1.308002
tower_020_100_100      51.2071  -14.1346  100.0 413.001828 -0.984363
tower_040_100_100      53.0475   -7.4470  233.9 411.365855  0.687943
tower_060_100_100      54.4890   -0.2414  109.8 413.176074 -0.019846
tower_080_100_100      55.4905    7.3902  100.0 416.630557 -0.942343
tower_100_100_100      56.0207   15.3087  102.3 415.316764  0.093009
tower_120_100_100      56.0623   23.3385  203.3 410.381341 -0.171129
tower_140_100_100      55.6137   31.2889  269.1 407.349516  1.043892
tower_020_120_100      55.1717  -17.6733  100.0 412.625458 -0.633297
tower_040_120_100      57.1884  -10.4758  100.0 412.906615 -0.759980
tower_060_120_100      58.7769   -2.5935  100.4 413.565645  1.431458
tower_100_120_100      60.4745   14.7310  382.9 412.687279  1.977220
tower_120_120_100      60.5207   23.7503  198.9 409.474336  0.302661
tower_140_120_100      60.0223   32.6572  130.8 407.247521 -0.819104
tower_020_140_100      59.0011  -21.9409  100.0 412.491700  0.220490
tower_040_140_100      61.2151  -14.2013  100.0 412.407011 -0.762211
tower_060_140_100      62.9721   -5.5391  100.0 413.849061 -1.080045
tower_080_140_100      64.2065    3.9369  100.0 409.502225 -0.951497
tower_120_140_100      64.9168   24.2777  101.1 409.853589  1.857617
tower_140_140_100      64.3592   34.3981  169.6 412.120122 -0.055218
