tower_020_020_100      34.8407   -4.6202 1192.6 412.349047  0.566923
tower_040_020_100      36.1314    0.4664  256.3 407.488867 -0.986189
tower_060_020_100      37.1299    5.7541  100.0 408.543350 -0.041394
tower_080_020_100      37.8168   11.1969  100.0 412.048725 -0.601828
tower_100_020_100      38.1782   16.7394  100.0 412.766445  0.830304
tower_020_040_100      38.9393   -6.4881  358.2 412.834796 -0.707505
tower_060_040_100      41.4407    4.6095  100.0 411.170664 -1.077742
tower_080_040_100      42.1935   10.4770  100.3 411.053585  0.386574
tower_100_040_100      42.5899   16.4702  100.0 415.035042 -0.172716
tower_120_040_100      42.6209   22.5112 1154.5 409.384855 -0.141170
tower_140_040_100      42.2857   28.5181  100.0 410.956765  0.563138
tower_040_060_100      44.5925   -2.8457  100.0 409.020538 -0.670380
tower_080_060_100      46.6149    9.6297 2207.5 410.575325  1.664461
tower_120_060_100      47.0845   22.7373  528.8 402.325512 -0.576736
tower_140_060_100      46.7162   29.2780  196.6 409.169934  1.870556
tower_020_080_100      47.1544  -11.1656  100.0 408.415257 -1.786379
tower_040_080_100      48.8364   -4.9441  100.0 406.539126 -0.612189
tower_060_080_100      50.1482    1.6766  149.2 405.731257  0.230696
tower_080_080_100      51.0565    8.6182  551.1 409.206089 -0.210576
tower_100_080_100      51.5363   15.7723  231.8 404.688506 -0.816318
tower_120_080_100      51.5738   23.0082  265.8 409.625254 -0.714813
tower_140_080_100      51.1681   30.1858  211.2 409.707189 -0.130236
tower_020_100_100      51.2071  -14.1346  100.0 409.517410  0.109005
tower_040_100_100      53.0475   -7.4470  233.9 408.177212  0.290828
tower_060_100_100      54.4890   -0.2414  109.8 415.378249  0.144958
tower_080_100_100      55.4905    7.3902  100.0 416.237881 -1.646036
tower_100_100_100      56.0207   15.3087  102.3 412.329689  1.059230
tower_120_100_100      56.0623   23.3385  203.3 410.490951 -1.575762
tower_140_100_100      55.6137   31.2889  269.1 410.180815 -0.250590
tower_020_120_100      55.1717  -17.6733  100.0 409.067535  2.694659
tower_040_120_100      57.1884  -10.4758  100.0 409.516511  0.895697
tower_060_120_100      58.7769   -2.5935  100.4 410.295179  0.302313
tower_100_120_100      60.4745   14.7310  382.9 407.914801  1.383710
tower_120_120_100      60.5207   23.7503  198.9 408.264299  0.785543
tower_140_120_100      60.0223   32.6572  130.8 410.832794 -0.814856
tower_020_140_100      59.0011  -21.9409  100.0 409.017059  0.765927
tower_040_140_100      61.2151  -14.2013  100.0 409.272764  0.505504
tower_060_140_100      62.9721   -5.5391  100.0 410.131348 -0.628243
tower_080_140_100      64.2065    3.9369  100.0 410.152405  0.485076
tower_120_140_100      64.9168   24.2777  101.1 409.584651 -1.005765
tower_140_140_100      64.3592   34.3981  169.6 410.283346  0.334614
