tower_020_020_100      34.8407   -4.6202 1192.6 416.999691 -0.366861
tower_040_020_100      36.1314    0.4664  256.3 415.963926 -0.228460
tower_060_020_100      37.1299    5.7541  100.0 418.497068  0.432654
tower_080_020_100      37.8168   11.1969  100.0 414.933917  0.641452
tower_100_020_100      38.1782   16.7394  100.0 417.809483 -1.322479
tower_020_040_100      38.9393   -6.4881  358.2 413.974085  0.880083
tower_060_040_100      41.4407    4.6095  100.0 418.522996  1.061603
tower_080_040_100      42.1935   10.4770  100.3 413.629380  1.046448
tower_100_040_100      42.5899   16.4702  100.0 410.769517 -0.106276
tower_120_040_100      42.6209   22.5112 1154.5 395.261537  0.122163
tower_140_040_100      42.2857   28.5181  100.0 405.484748 -2.213767
tower_040_060_100      44.5925   -2.8457  100.0 415.760334  0.446534
tower_080_060_100      46.6149    9.6297 2207.5 415.347352  0.434990
tower_120_060_100      47.0845   22.7373  528.8 391.645445  1.873415
tower_140_060_100      46.7162   29.2780  196.6 415.174266 -1.051003
tower_020_080_100      47.1544  -11.1656  100.0 417.672999  0.134613
tower_040_080_100      48.8364   -4.9441  100.0 419.525479  0.524869
tower_060_080_100      50.1482    1.6766  149.2 419.186811 -1.042265
tower_080_080_100      51.0565    8.6182  551.1 419.457714 -0.144705
tower_100_080_100      51.5363   15.7723  231.8 443.302371 -0.861442
tower_120_080_100      51.5738   23.0082  265.8 413.325372 -0.410966
tower_140_080_100      51.1681   30.1858  211.2 413.287627  0.111199
tower_020_100_100      51.2071  -14.1346  100.0 418.590393  0.555924
tower_040_100_100      53.0475   -7.4470  233.9 418.175448  0.232446
tower_060_100_100      54.4890   -0.2414  109.8 419.037586  0.432471
tower_080_100_100      55.4905    7.3902  100.0 418.018066 -0.431909
tower_100_100_100      56.0207   15.3087  102.3 414.598568  0.055339
tower_120_100_100      56.0623   23.3385  203.3 410.294617 -0.607740
tower_140_100_100      55.6137   31.2889  269.1 414.597688  0.309956
tower_020_120_100      55.1717  -17.6733  100.0 416.686005  0.943890
tower_040_120_100      57.1884  -10.4758  100.0 418.638213  1.090806
tower_060_120_100      58.7769   -2.5935  100.4 418.431121  1.983957
tower_100_120_100      60.4745   14.7310  382.9 413.428757  1.584793
tower_120_120_100      60.5207   23.7503  198.9 409.095848  0.197981
tower_140_120_100      60.0223   32.6572  130.8 417.169069  0.515844
tower_020_140_100      59.0011  -21.9409  100.0 417.353511 -0.782050
tower_040_140_100      61.2151  -14.2013  100.0 415.220281  0.438961
tower_060_140_100      62.9721   -5.5391  100.0 419.006867  0.387751
tower_080_140_100      64.2065    3.9369  100.0 418.695313 -0.118721
tower_120_140_100      64.9168   24.2777  101.1 408.510752 -0.451328
tower_140_140_100      64.3592   34.3981  169.6 407.032150 -0.020499
