tower_020_020_100      34.8407   -4.6202 1192.6 411.673551 -1.015077
tower_040_020_100      36.1314    0.4664  256.3 412.195126 -1.309068
tower_060_020_100      37.1299    5.7541  100.0 409.449094  0.278131
tower_080_020_100      37.8168   11.1969  100.0 408.579229 -1.667197
tower_100_020_100      38.1782   16.7394  100.0 408.936614  1.657763
tower_020_040_100      38.9393   -6.4881  358.2 405.848785  0.635356
tower_060_040_100      41.4407    4.6095  100.0 413.073754  0.603017
tower_080_040_100      42.1935   10.4770  100.3 413.247448  0.623893
tower_100_040_100      42.5899   16.4702  100.0 426.086279  1.671793
tower_120_040_100      42.6209   22.5112 1154.5 408.662389 -0.576665
tower_140_040_100      42.2857   28.5181  100.0 407.402752  0.397611
tower_040_060_100      44.5925   -2.8457  100.0 416.015442  1.947361
tower_080_060_100      46.6149    9.6297 2207.5 409.203760 -0.798030
tower_120_060_100      47.0845   22.7373  528.8 390.671343 -1.135527
tower_140_060_100      46.7162   29.2780  196.6 406.712421  1.239348
tower_020_080_100      47.1544  -11.1656  100.0 413.611051 -0.052340
tower_040_080_100      48.8364   -4.9441  100.0 416.393207 -2.180062
tower_060_080_100      50.1482    1.6766  149.2 410.041252  1.141794
tower_080_080_100      51.0565    8.6182  551.1 414.176113  1.053347
tower_100_080_100      51.5363   15.7723  231.8 405.580802 -0.026042
tower_120_080_100      51.5738   23.0082  265.8 411.538153  1.019546
tower_140_080_100      51.1681   30.1858  211.2 407.149939  0.623010
tower_020_100_100      51.2071  -14.1346  100.0 412.168640  1.251035
tower_040_100_100      53.0475   -7.4470  233.9 412.492125 -1.361021
tower_060_100_100      54.4890   -0.2414  109.8 415.401507  0.878466
tower_080_100_100      55.4905    7.3902  100.0 412.037264 -1.574594
tower_100_100_100      56.0207   15.3087  102.3 406.771512 -0.471526
tower_120_100_100      56.0623   23.3385  203.3 415.225545 -0.527158
tower_140_100_100      55.6137   31.2889  269.1 405.211991 -1.008336
tower_020_120_100      55.1717  -17.6733  100.0 414.113949 -0.195223
tower_040_120_100      57.1884  -10.4758  100.0 412.471830 -0.493201
tower_060_120_100      58.7769   -2.5935  100.4 409.760467  0.943738
tower_100_120_100      60.4745   14.7310  382.9 411.176509 -0.660538
tower_120_120_100      60.5207   23.7503  198.9 411.752834  0.215154
tower_140_120_100      60.0223   32.6572  130.8 412.398375 -0.845370
tower_020_140_100      59.0011  -21.9409  100.0 409.497312 -0.665646
tower_040_140_100      61.2151  -14.2013  100.0 408.776904 -0.194874
tower_060_140_100      62.9721   -5.5391  100.0 410.221588 -1.139858
tower_080_140_100      64.2065    3.9369  100.0 412.027777 -0.713361
tower_120_140_100      64.9168   24.2777  101.1 411.278100 -2.263967
tower_140_140_100      64.3592   34.3981  169.6 413.097980 -0.548600
