tower_020_020_100      34.8407   -4.6202 1192.6 416.606917  0.981549
tower_040_020_100      36.1314    0.4664  256.3 409.641650 -0.472612
tower_060_020_100      37.1299    5.7541  100.0 414.846736  0.387822
tower_080_020_100      37.8168   11.1969  100.0 417.358126  0.262236
tower_100_020_100      38.1782   16.7394  100.0 423.366495  0.946033
tower_020_040_100      38.9393   -6.4881  358.2 408.830453 -0.525343
tower_060_040_100      41.4407    4.6095  100.0 416.177103 -0.255629
tower_080_040_100      42.1935   10.4770  100.3 416.253908  2.169093
tower_100_040_100      42.5899   16.4702  100.0 419.830190  1.224909
tower_120_040_100      42.6209   22.5112 1154.5 426.210693 -0.279409
tower_140_040_100      42.2857   28.5181  100.0 416.515840 -0.133802
tower_040_060_100      44.5925   -2.8457  100.0 414.483125 -1.905612
tower_080_060_100      46.6149    9.6297 2207.5 418.432159 -0.263983
tower_120_060_100      47.0845   22.7373  528.8 418.487155 -1.217341
tower_140_060_100      46.7162   29.2780  196.6 447.619287  1.985275
tower_020_080_100      47.1544  -11.1656  100.0 413.627928 -1.476007
tower_040_080_100      48.8364   -4.9441  100.0 411.984182  0.609161
tower_060_080_100      50.1482    1.6766  149.2 416.109162  2.256703
tower_080_080_100      51.0565    8.6182  551.1 420.036668 -1.344250
tower_100_080_100      51.5363   15.7723  231.8 457.488236 -0.301948
tower_120_080_100      51.5738   23.0082  265.8 514.356615  0.208210
tower_140_080_100      51.1681   30.1858  211.2 424.078185  0.489477
tower_020_100_100      51.2071  -14.1346  100.0 413.523409  0.592307
tower_040_100_100      53.0475   -7.4470  233.9 412.293806  1.455092
tower_060_100_100      54.4890   -0.2414  109.8 411.554241  0.523659
tower_080_100_100      55.4905    7.3902  100.0 415.068954 -0.757696
tower_100_100_100      56.0207   15.3087  102.3 425.562673 -0.114742
tower_120_100_100      56.0623   23.3385  203.3 417.673895  0.353242
tower_140_100_100      55.6137   31.2889  269.1 416.167869  1.808996
tower_020_120_100      55.1717  -17.6733  100.0 414.630585 -0.793891
tower_040_120_100      57.1884  -10.4758  100.0 413.049347 -1.210253
tower_060_120_100      58.7769   -2.5935  100.4 415.672394  0.049814
tower_100_120_100      60.4745   14.7310  382.9 415.631595 -0.469517
tower_120_120_100      60.5207   23.7503  198.9 423.257814 -0.302803
tower_140_120_100      60.0223   32.6572  130.8 413.191528  0.060265
tower_020_140_100      59.0011  -21.9409  100.0 414.715883 -0.150105
tower_040_140_100      61.2151  -14.2013  100.0 416.629029 -1.209568
tower_060_140_100      62.9721   -5.5391  100.0 413.691223  0.706372
tower_080_140_100      64.2065    3.9369  100.0 416.457093 -0.410294
tower_120_140_100      64.9168   24.2777  101.1 417.200336 -1.466577
tower_140_140_100      64.3592   34.3981  169.6 417.081068  0.028457
