tower_020_020_100      34.8407   -4.6202 1192.6 409.394828  0.292416
tower_040_020_100      36.1314    0.4664  256.3 408.322912 -0.203503
tower_060_020_100      37.1299    5.7541  100.0 411.386241 -0.650537
tower_080_020_100      37.8168   11.1969  100.0 412.777102  1.290865
tower_100_020_100      38.1782   16.7394  100.0 413.614181 -0.014837
tower_020_040_100      38.9393   -6.4881  358.2 404.957484 -0.627012
tower_060_040_100      41.4407    4.6095  100.0 411.801640 -0.121563
tower_080_040_100      42.1935   10.4770  100.3 412.230013 -0.546033
tower_100_040_100      42.5899   16.4702  100.0 433.968374  0.740281
tower_120_040_100      42.6209   22.5112 1154.5 413.812471  0.568225
tower_140_040_100      42.2857   28.5181  100.0 410.515034 -0.532782
tower_040_060_100      44.5925   -2.8457  100.0 408.947313 -1.353328
tower_080_060_100      46.6149    9.6297 2207.5 408.932544  0.189574
tower_120_060_100      47.0845   22.7373  528.8 422.944249  0.947873
tower_140_060_100      46.7162   29.2780  196.6 413.165694 -1.420808
tower_020_080_100      47.1544  -11.1656  100.0 407.934181 -1.666820
tower_040_080_100      48.8364   -4.9441  100.0 410.533879  0.460434
tower_060_080_100      50.1482    1.6766  149.2 418.481667 -0.925304
tower_080_080_100      51.0565    8.6182  551.1 413.291546  0.010960
tower_100_080_100      51.5363   15.7723  231.8 428.390315 -1.182262
tower_120_080_100      51.5738   23.0082  265.8 417.539752  0.289968
tower_140_080_100      51.1681   30.1858  211.2 406.661157  0.044102
tower_020_100_100      51.2071  -14.1346  100.0 411.627819 -0.059748
tower_040_100_100      53.0475   -7.4470  233.9 411.922042 -0.510082
tower_060_100_100      54.4890   -0.2414  109.8 412.852202 -1.029206
tower_080_100_100      55.4905    7.3902  100.0 414.122102  1.082482
tower_100_100_100      56.0207   15.3087  102.3 416.772835  0.935708
tower_120_100_100      56.0623   23.3385  203.3 411.391551 -1.246291
tower_140_100_100      55.6137   31.2889  269.1 414.823771  0.000764
tower_020_120_100      55.1717  -17.6733  100.0 413.392548  1.490712
tower_040_120_100      57.1884  -10.4758  100.0 411.898597  1.130624
tower_060_120_100      58.7769   -2.5935  100.4 409.315068 -0.167466
tower_100_120_100      60.4745   14.7310  382.9 411.910171  0.585800
tower_120_120_100      60.5207   23.7503  198.9 412.294853  0.602396
tower_140_120_100      60.0223   32.6572  130.8 410.557277  1.757470
tower_020_140_100      59.0011  -21.9409  100.0 409.528254 -0.513163
tower_040_140_100      61.2151  -14.2013  100.0 410.615846  0.232945
tower_060_140_100      62.9721   -5.5391  100.0 411.032104 -1.421529
tower_080_140_100      64.2065    3.9369  100.0 411.269957  0.871571
tower_120_140_100      64.9168   24.2777  101.1 414.839275  0.469901
tower_140_140_100      64.3592   34.3981  169.6 411.634074 -1.310322
