tower_020_020_100      34.8407   -4.6202 1192.6 415.071592  0.414750
tower_040_020_100      36.1314    0.4664  256.3 411.385468 -1.410043
tower_060_020_100      37.1299    5.7541  100.0 409.294315 -0.042962
tower_080_020_100      37.8168   11.1969  100.0 413.368376  0.040138
tower_100_020_100      38.1782   16.7394  100.0 415.253010 -0.611764
tower_020_040_100      38.9393   -6.4881  358.2 415.620773 -0.421820
tower_060_040_100      41.4407    4.6095  100.0 417.018774  0.771706
tower_080_040_100      42.1935   10.4770  100.3 414.663151  0.605486
tower_100_040_100      42.5899   16.4702  100.0 411.711156 -0.587105
tower_120_040_100      42.6209   22.5112 1154.5 414.449265 -0.038605
tower_140_040_100      42.2857   28.5181  100.0 415.413785 -0.568301
tower_040_060_100      44.5925   -2.8457  100.0 412.996182 -0.643341
tower_080_060_100      46.6149    9.6297 2207.5 413.923894 -0.252103
tower_120_060_100      47.0845   22.7373  528.8 406.329317  0.235982
tower_140_060_100      46.7162   29.2780  196.6 411.276162 -1.375410
tower_020_080_100      47.1544  -11.1656  100.0 413.269133  0.104210
tower_040_080_100      48.8364   -4.9441  100.0 413.713043 -0.215791
tower_060_080_100      50.1482    1.6766  149.2 409.789156  0.322360
tower_080_080_100      51.0565    8.6182  551.1 411.624804  0.248275
tower_100_080_100      51.5363   15.7723  231.8 405.475306  0.458993
tower_120_080_100      51.5738   23.0082  265.8 417.693734 -0.510493
tower_140_080_100      51.1681   30.1858  211.2 398.893097 -0.253924
tower_020_100_100      51.2071  -14.1346  100.0 413.220580  1.993691
tower_040_100_100      53.0475   -7.4470  233.9 409.099146 -0.094618
tower_060_100_100      54.4890   -0.2414  109.8 411.075177 -1.335516
tower_080_100_100      55.4905    7.3902  100.0 415.408669  0.093057
tower_100_100_100      56.0207   15.3087  102.3 412.413210 -1.178114
tower_120_100_100      56.0623   23.3385  203.3 412.252544  0.061190
tower_140_100_100      55.6137   31.2889  269.1 403.194805  1.253505
tower_020_120_100      55.1717  -17.6733  100.0 413.583035  1.732207
tower_040_120_100      57.1884  -10.4758  100.0 413.590271 -0.695736
tower_060_120_100      58.7769   -2.5935  100.4 410.563107  0.783097
tower_100_120_100      60.4745   14.7310  382.9 413.007695  0.037689
tower_120_120_100      60.5207   23.7503  198.9 398.805635  0.223620
tower_140_120_100      60.0223   32.6572  130.8 408.985747 -0.051107
tower_020_140_100      59.0011  -21.9409  100.0 413.182801  0.528029
tower_040_140_100      61.2151  -14.2013  100.0 413.413158 -0.275863
tower_060_140_100      62.9721   -5.5391  100.0 414.204009  0.159307
tower_080_140_100      64.2065    3.9369  100.0 411.896061  0.483713
tower_120_140_100      64.9168   24.2777  101.1 404.834209 -0.447678
tower_140_140_100      64.3592   34.3981  169.6 413.420258 -1.707088
