tower_020_020_100      34.8407   -4.6202 1192.6 418.227986 -0.604453
tower_040_020_100      36.1314    0.4664  256.3 415.178188 -0.641641
tower_060_020_100      37.1299    5.7541  100.0 417.063073 -0.102700
tower_080_020_100      37.8168   11.1969  100.0 417.305054 -0.456917
tower_100_020_100      38.1782   16.7394  100.0 410.109245 -0.416401
tower_020_040_100      38.9393   -6.4881  358.2 417.334382  1.066567
tower_060_040_100      41.4407    4.6095  100.0 416.848811  0.216751
tower_080_040_100      42.1935   10.4770  100.3 414.840868  1.207293
tower_100_040_100      42.5899   16.4702  100.0 421.562558 -2.617070
tower_120_040_100      42.6209   22.5112 1154.5 409.823887 -1.580369
tower_140_040_100      42.2857   28.5181  100.0 407.567772  1.928588
tower_040_060_100      44.5925   -2.8457  100.0 415.253172 -0.820414
tower_080_060_100      46.6149    9.6297 2207.5 415.259036  1.095599
tower_120_060_100      47.0845   22.7373  528.8 388.649835  0.056792
tower_140_060_100      46.7162   29.2780  196.6 410.945087 -0.778559
tower_020_080_100      47.1544  -11.1656  100.0 418.397979 -0.879213
tower_040_080_100      48.8364   -4.9441  100.0 417.632718  0.846991
tower_060_080_100      50.1482    1.6766  149.2 415.469542  1.381220
tower_080_080_100      51.0565    8.6182  551.1 412.226481 -1.219518
tower_100_080_100      51.5363   15.7723  231.8 407.449579  0.372669
tower_120_080_100      51.5738   23.0082  265.8 387.621216  1.150112
tower_140_080_100      51.1681   30.1858  211.2 409.047200 -1.813420
tower_020_100_100      51.2071  -14.1346  100.0 417.121947  0.363017
tower_040_100_100      53.0475   -7.4470  233.9 415.851660  0.970346
tower_060_100_100      54.4890   -0.2414  109.8 413.083600  0.280976
tower_080_100_100      55.4905    7.3902  100.0 418.191437 -0.558349
tower_100_100_100      56.0207   15.3087  102.3 413.361527  0.440535
tower_120_100_100      56.0623   23.3385  203.3 399.786672  0.354380
tower_140_100_100      55.6137   31.2889  269.1 414.010264  0.526149
tower_020_120_100      55.1717  -17.6733  100.0 416.261780  1.091365
tower_040_120_100      57.1884  -10.4758  100.0 416.687043 -0.275708
tower_060_120_100      58.7769   -2.5935  100.4 416.451846 -0.030989
tower_100_120_100      60.4745   14.7310  382.9 413.833992  0.241516
tower_120_120_100      60.5207   23.7503  198.9 407.411232 -0.366029
tower_140_120_100      60.0223   32.6572  130.8 413.053742  1.349314
tower_020_140_100      59.0011  -21.9409  100.0 416.001320 -1.373401
tower_040_140_100      61.2151  -14.2013  100.0 416.779694  0.867074
tower_060_140_100      62.9721   -5.5391  100.0 417.800883  0.486700
tower_080_140_100      64.2065    3.9369  100.0 414.567970  0.678206
tower_120_140_100      64.9168   24.2777  101.1 415.343766 -0.531899
tower_140_140_100      64.3592   34.3981  169.6 412.121172  0.396347
