tower_020_020_100      34.8407   -4.6202 1192.6 418.081657  1.052632
tower_040_020_100      36.1314    0.4664  256.3 412.201376 -0.920603
tower_060_020_100      37.1299    5.7541  100.0 412.252961 -0.419285
tower_080_020_100      37.8168   11.1969  100.0 413.951352 -0.164876
tower_100_020_100      38.1782   16.7394  100.0 415.731783 -0.886168
tower_020_040_100      38.9393   -6.4881  358.2 415.041314 -0.865074
tower_060_040_100      41.4407    4.6095  100.0 414.267649 -0.936116
tower_080_040_100      42.1935   10.4770  100.3 415.173018  0.295204
tower_100_040_100      42.5899   16.4702  100.0 432.729355  1.631537
tower_120_040_100      42.6209   22.5112 1154.5 404.395555  0.037948
tower_140_040_100      42.2857   28.5181  100.0 407.643037  0.949068
tower_040_060_100      44.5925   -2.8457  100.0 412.998231 -0.217984
tower_080_060_100      46.6149    9.6297 2207.5 411.800239 -0.327563
tower_120_060_100      47.0845   22.7373  528.8 395.784026 -0.419446
tower_140_060_100      46.7162   29.2780  196.6 405.707744 -2.363800
tower_020_080_100      47.1544  -11.1656  100.0 411.384952  0.301221
tower_040_080_100      48.8364   -4.9441  100.0 413.223299  1.046140
tower_060_080_100      50.1482    1.6766  149.2 409.871068  1.127934
tower_080_080_100      51.0565    8.6182  551.1 408.959748  1.275334
tower_100_080_100      51.5363   15.7723  231.8 413.065474  0.705124
tower_120_080_100      51.5738   23.0082  265.8 398.025434  0.226671
tower_140_080_100      51.1681   30.1858  211.2 405.941476 -0.164799
tower_020_100_100      51.2071  -14.1346  100.0 411.547603  1.013090
tower_040_100_100      53.0475   -7.4470  233.9 410.763511 -0.385172
tower_060_100_100      54.4890   -0.2414  109.8 410.358871 -2.359283
tower_080_100_100      55.4905    7.3902  100.0 412.570893  0.398538
tower_100_100_100      56.0207   15.3087  102.3 409.748881 -0.911717
tower_120_100_100      56.0623   23.3385  203.3 407.290629 -1.102892
tower_140_100_100      55.6137   31.2889  269.1 407.763828  1.614551
tower_020_120_100      55.1717  -17.6733  100.0 413.074278 -1.805735
tower_040_120_100      57.1884  -10.4758  100.0 412.437012  0.004851
tower_060_120_100      58.7769   -2.5935  100.4 412.887020  0.895566
tower_100_120_100      60.4745   14.7310  382.9 409.072327 -0.475871
tower_120_120_100      60.5207   23.7503  198.9 407.799010  0.073472
tower_140_120_100      60.0223   32.6572  130.8 406.536188  0.033953
tower_020_140_100      59.0011  -21.9409  100.0 413.112182 -0.654978
tower_040_140_100      61.2151  -14.2013  100.0 412.361694  2.529643
tower_060_140_100      62.9721   -5.5391  100.0 413.203336 -1.395844
tower_080_140_100      64.2065    3.9369  100.0 413.672637 -1.687851
tower_120_140_100      64.9168   24.2777  101.1 410.121325  1.369237
tower_140_140_100      64.3592   34.3981  169.6 410.465894  0.344072
