tower_020_020_100      34.8407   -4.6202 1192.6 413.741473 -0.000269
tower_040_020_100      36.1314    0.4664  256.3 410.084931  0.314427
tower_060_020_100      37.1299    5.7541  100.0 406.438770  1.123812
tower_080_020_100      37.8168   11.1969  100.0 410.979646 -1.064157
tower_100_020_100      38.1782   16.7394  100.0 413.895166  1.329372
tower_020_040_100      38.9393   -6.4881  358.2 413.880591  0.065901
tower_060_040_100      41.4407    4.6095  100.0 412.635520  0.812656
tower_080_040_100      42.1935   10.4770  100.3 409.399990  0.356093
tower_100_040_100      42.5899   16.4702  100.0 412.911956 -0.030646
tower_120_040_100      42.6209   22.5112 1154.5 409.522684 -0.960238
tower_140_040_100      42.2857   28.5181  100.0 413.344660  0.902690
tower_040_060_100      44.5925   -2.8457  100.0 408.961609  0.355395
tower_080_060_100      46.6149    9.6297 2207.5 410.968109 -1.417596
tower_120_060_100      47.0845   22.7373  528.8 421.331868  0.934677
tower_140_060_100      46.7162   29.2780  196.6 416.001783 -0.326900
tower_020_080_100      47.1544  -11.1656  100.0 409.607969  0.062157
tower_040_080_100      48.8364   -4.9441  100.0 409.476381 -1.255234
tower_060_080_100      50.1482    1.6766  149.2 404.935940  0.796469
tower_080_080_100      51.0565    8.6182  551.1 400.118669  0.915655
tower_100_080_100      51.5363   15.7723  231.8 398.163496 -0.812638
tower_120_080_100      51.5738   23.0082  265.8 401.153759 -0.816773
tower_140_080_100      51.1681   30.1858  211.2 407.546575 -0.234711
tower_020_100_100      51.2071  -14.1346  100.0 409.266723 -1.268964
tower_040_100_100      53.0475   -7.4470  233.9 406.799317 -0.184475
tower_060_100_100      54.4890   -0.2414  109.8 409.623636 -1.108768
tower_080_100_100      55.4905    7.3902  100.0 410.430186 -1.675957
tower_100_100_100      56.0207   15.3087  102.3 405.615746 -1.049383
tower_120_100_100      56.0623   23.3385  203.3 408.434632  0.354350
tower_140_100_100      55.6137   31.2889  269.1 404.576249 -0.352383
tower_020_120_100      55.1717  -17.6733  100.0 410.147461 -0.617851
tower_040_120_100      57.1884  -10.4758  100.0 409.326478 -0.815962
tower_060_120_100      58.7769   -2.5935  100.4 409.186184  0.137948
tower_100_120_100      60.4745   14.7310  382.9 410.464477 -0.629858
tower_120_120_100      60.5207   23.7503  198.9 407.412635  0.890952
tower_140_120_100      60.0223   32.6572  130.8 408.351684 -0.796711
tower_020_140_100      59.0011  -21.9409  100.0 410.340392 -0.608462
tower_040_140_100      61.2151  -14.2013  100.0 409.356982  0.905683
tower_060_140_100      62.9721   -5.5391  100.0 407.356600 -0.058487
tower_080_140_100      64.2065    3.9369  100.0 408.663574 -0.177068
tower_120_140_100      64.9168   24.2777  101.1 410.608542  1.233163
tower_140_140_100      64.3592   34.3981  169.6 409.526033  2.278660
