tower_020_020_100      34.8407   -4.6202 1192.6 415.959174 -0.366356
tower_040_020_100      36.1314    0.4664  256.3 407.328685  1.312572
tower_060_020_100      37.1299    5.7541  100.0 417.314858 -0.398932
tower_080_020_100      37.8168   11.1969  100.0 418.377867  2.162428
tower_100_020_100      38.1782   16.7394  100.0 422.974185 -1.716255
tower_020_040_100      38.9393   -6.4881  358.2 410.670748  1.117909
tower_060_040_100      41.4407    4.6095  100.0 416.144004 -1.889930
tower_080_040_100      42.1935   10.4770  100.3 429.778701  0.546594
tower_100_040_100      42.5899   16.4702  100.0 423.585148  0.208387
tower_120_040_100      42.6209   22.5112 1154.5 400.007681 -0.453049
tower_140_040_100      42.2857   28.5181  100.0 414.901463 -1.637696
tower_040_060_100      44.5925   -2.8457  100.0 416.956909 -0.587881
tower_080_060_100      46.6149    9.6297 2207.5 415.312377 -1.347086
tower_120_060_100      47.0845   22.7373  528.8 427.553928  0.475309
tower_140_060_100      46.7162   29.2780  196.6 416.800587 -0.307642
tower_020_080_100      47.1544  -11.1656  100.0 416.960257  2.264922
tower_040_080_100      48.8364   -4.9441  100.0 415.035359 -0.643793
tower_060_080_100      50.1482    1.6766  149.2 419.530199 -1.180528
tower_080_080_100      51.0565    8.6182  551.1 422.435095 -1.672426
tower_100_080_100      51.5363   15.7723  231.8 447.694591 -1.413870
tower_120_080_100      51.5738   23.0082  265.8 426.977921 -1.418021
tower_140_080_100      51.1681   30.1858  211.2 417.155201  0.017978
tower_020_100_100      51.2071  -14.1346  100.0 417.387514  1.487124
tower_040_100_100      53.0475   -7.4470  233.9 418.534295  0.393877
tower_060_100_100      54.4890   -0.2414  109.8 417.102851  1.409883
tower_080_100_100      55.4905    7.3902  100.0 417.133791  0.534019
tower_100_100_100      56.0207   15.3087  102.3 420.206069 -0.208589
tower_120_100_100      56.0623   23.3385  203.3 411.329166 -0.481071
tower_140_100_100      55.6137   31.2889  269.1 412.356323 -0.118509
tower_020_120_100      55.1717  -17.6733  100.0 414.115118  1.473560
tower_040_120_100      57.1884  -10.4758  100.0 414.467502 -0.430617
tower_060_120_100      58.7769   -2.5935  100.4 418.581567 -0.090308
tower_100_120_100      60.4745   14.7310  382.9 418.701441 -0.551804
tower_120_120_100      60.5207   23.7503  198.9 415.302258  0.186202
tower_140_120_100      60.0223   32.6572  130.8 415.612820  0.256049
tower_020_140_100      59.0011  -21.9409  100.0 415.461700  0.903730
tower_040_140_100      61.2151  -14.2013  100.0 415.745398 -1.707834
tower_060_140_100      62.9721   -5.5391  100.0 415.894408 -0.947190
tower_080_140_100      64.2065    3.9369  100.0 414.650175  0.085034
tower_120_140_100      64.9168   24.2777  101.1 417.892921 -0.941570
tower_140_140_100      64.3592   34.3981  169.6 413.701726 -0.005473
