tower_020_020_100      34.8407   -4.6202 1192.6 418.183034  0.280936
tower_040_020_100      36.1314    0.4664  256.3 414.615668  0.676973
tower_060_020_100      37.1299    5.7541  100.0 414.666838  1.333393
tower_080_020_100      37.8168   11.1969  100.0 415.262510  0.274630
tower_100_020_100      38.1782   16.7394  100.0 412.249507  0.146421
tower_020_040_100      38.9393   -6.4881  358.2 417.538084  0.130897
tower_060_040_100      41.4407    4.6095  100.0 415.883455  0.949522
tower_080_040_100      42.1935   10.4770  100.3 413.593531  0.077096
tower_100_040_100      42.5899   16.4702  100.0 415.269394  0.123730
tower_120_040_100      42.6209   22.5112 1154.5 414.118780 -0.136460
tower_140_040_100      42.2857   28.5181  100.0 409.314391  1.729054
tower_040_060_100      44.5925   -2.8457  100.0 414.902861  0.558706
tower_080_060_100      46.6149    9.6297 2207.5 412.775972 -0.517933
tower_120_060_100      47.0845   22.7373  528.8 414.486573  3.108767
tower_140_060_100      46.7162   29.2780  196.6 417.387113 -0.118645
tower_020_080_100      47.1544  -11.1656  100.0 414.696137  0.820554
tower_040_080_100      48.8364   -4.9441  100.0 414.845032  1.230429
tower_060_080_100      50.1482    1.6766  149.2 408.026756  0.429446
tower_080_080_100      51.0565    8.6182  551.1 413.500325 -0.475172
tower_100_080_100      51.5363   15.7723  231.8 411.803491 -1.087658
tower_120_080_100      51.5738   23.0082  265.8 408.268673 -1.719923
tower_140_080_100      51.1681   30.1858  211.2 413.922006  0.254023
tower_020_100_100      51.2071  -14.1346  100.0 414.054809 -2.158807
tower_040_100_100      53.0475   -7.4470  233.9 414.315109 -0.334111
tower_060_100_100      54.4890   -0.2414  109.8 412.426830  0.601219
tower_080_100_100      55.4905    7.3902  100.0 415.151031 -0.221523
tower_100_100_100      56.0207   15.3087  102.3 411.384722 -0.441962
tower_120_100_100      56.0623   23.3385  203.3 409.453111  0.264517
tower_140_100_100      55.6137   31.2889  269.1 410.778398 -1.984829
tower_020_120_100      55.1717  -17.6733  100.0 412.941739  0.326115
tower_040_120_100      57.1884  -10.4758  100.0 410.652924 -0.775632
tower_060_120_100      58.7769   -2.5935  100.4 414.758601 -0.967943
tower_100_120_100      60.4745   14.7310  382.9 414.962155  1.072220
tower_120_120_100      60.5207   23.7503  198.9 414.261634  0.342866
tower_140_120_100      60.0223   32.6572  130.8 414.267271 -0.604135
tower_020_140_100      59.0011  -21.9409  100.0 411.491882 -0.198277
tower_040_140_100      61.2151  -14.2013  100.0 414.879550  0.969293
tower_060_140_100      62.9721   -5.5391  100.0 415.321379 -2.796986
tower_080_140_100      64.2065    3.9369  100.0 414.469697 -1.098142
tower_120_140_100      64.9168   24.2777  101.1 414.648922 -0.482507
tower_140_140_100      64.3592   34.3981  169.6 414.860777 -0.347618
