tower_020_020_100      34.8407   -4.6202 1192.6 415.382320 -0.680088
tower_040_020_100      36.1314    0.4664  256.3 414.472405 -0.686246
tower_060_020_100      37.1299    5.7541  100.0 413.207821  1.345466
tower_080_020_100      37.8168   11.1969  100.0 414.810796 -0.245390
tower_100_020_100      38.1782   16.7394  100.0 420.885227  1.507438
tower_020_040_100      38.9393   -6.4881  358.2 405.057279 -2.439885
tower_060_040_100      41.4407    4.6095  100.0 413.527790  0.736461
tower_080_040_100      42.1935   10.4770  100.3 416.519158  1.645094
tower_100_040_100      42.5899   16.4702  100.0 431.816036  1.271295
tower_120_040_100      42.6209   22.5112 1154.5 407.213348  0.823219
tower_140_040_100      42.2857   28.5181  100.0 408.522885  0.252460
tower_040_060_100      44.5925   -2.8457  100.0 413.066468  0.305185
tower_080_060_100      46.6149    9.6297 2207.5 412.149298 -0.456372
tower_120_060_100      47.0845   22.7373  528.8 413.507446 -0.456913
tower_140_060_100      46.7162   29.2780  196.6 406.609255 -1.317800
tower_020_080_100      47.1544  -11.1656  100.0 411.655893 -1.642437
tower_040_080_100      48.8364   -4.9441  100.0 412.950379  0.579215
tower_060_080_100      50.1482    1.6766  149.2 414.239049  0.329787
tower_080_080_100      51.0565    8.6182  551.1 416.733806 -0.225996
tower_100_080_100      51.5363   15.7723  231.8 413.655362  1.551095
tower_120_080_100      51.5738   23.0082  265.8 429.767950 -1.882810
tower_140_080_100      51.1681   30.1858  211.2 408.978950  0.251912
tower_020_100_100      51.2071  -14.1346  100.0 409.709659 -0.521931
tower_040_100_100      53.0475   -7.4470  233.9 411.714047  0.973321
tower_060_100_100      54.4890   -0.2414  109.8 415.876639 -0.883834
tower_080_100_100      55.4905    7.3902  100.0 413.381413 -0.211049
tower_100_100_100      56.0207   15.3087  102.3 414.227515 -0.602671
tower_120_100_100      56.0623   23.3385  203.3 420.027910 -1.351514
tower_140_100_100      55.6137   31.2889  269.1 410.151734  0.126391
tower_020_120_100      55.1717  -17.6733  100.0 412.746094 -0.214356
tower_040_120_100      57.1884  -10.4758  100.0 412.390381 -0.277582
tower_060_120_100      58.7769   -2.5935  100.4 413.503783 -0.219553
tower_100_120_100      60.4745   14.7310  382.9 411.288550 -1.124935
tower_120_120_100      60.5207   23.7503  198.9 409.308817  0.535183
tower_140_120_100      60.0223   32.6572  130.8 408.729458 -0.132838
tower_020_140_100      59.0011  -21.9409  100.0 412.939085 -0.199059
tower_040_140_100      61.2151  -14.2013  100.0 412.565794 -0.195751
tower_060_140_100      62.9721   -5.5391  100.0 413.180297 -0.622447
tower_080_140_100      64.2065    3.9369  100.0 413.964203  0.584004
tower_120_140_100      64.9168   24.2777  101.1 414.799850 -0.198990
tower_140_140_100      64.3592   34.3981  169.6 412.692849  0.324843
