tower_020_020_100      34.8407   -4.6202 1192.6 417.474978  1.966804
tower_040_020_100      36.1314    0.4664  256.3 415.206911  0.174608
tower_060_020_100      37.1299    5.7541  100.0 414.697052  0.402569
tower_080_020_100      37.8168   11.1969  100.0 416.781372  0.085458
tower_100_020_100      38.1782   16.7394  100.0 415.986432 -1.157464
tower_020_040_100      38.9393   -6.4881  358.2 417.348243  0.257386
tower_060_040_100      41.4407    4.6095  100.0 413.988403  1.508243
tower_080_040_100      42.1935   10.4770  100.3 415.533488  0.408478
tower_100_040_100      42.5899   16.4702  100.0 415.827705  0.437298
tower_120_040_100      42.6209   22.5112 1154.5 406.998593  1.686124
tower_140_040_100      42.2857   28.5181  100.0 413.711274 -0.828247
tower_040_060_100      44.5925   -2.8457  100.0 418.028257  0.940789
tower_080_060_100      46.6149    9.6297 2207.5 414.342378 -1.625736
tower_120_060_100      47.0845   22.7373  528.8 389.250680 -0.007516
tower_140_060_100      46.7162   29.2780  196.6 406.914521  0.906186
tower_020_080_100      47.1544  -11.1656  100.0 417.723174 -0.421615
tower_040_080_100      48.8364   -4.9441  100.0 417.377408  1.515382
tower_060_080_100      50.1482    1.6766  149.2 408.258064  0.740259
tower_080_080_100      51.0565    8.6182  551.1 411.674378  1.048852
tower_100_080_100      51.5363   15.7723  231.8 408.805645  2.240085
tower_120_080_100      51.5738   23.0082  265.8 408.037164 -0.068918
tower_140_080_100      51.1681   30.1858  211.2 409.329963  0.702340
tower_020_100_100      51.2071  -14.1346  100.0 417.262210 -0.758149
tower_040_100_100      53.0475   -7.4470  233.9 416.921173  0.658162
tower_060_100_100      54.4890   -0.2414  109.8 417.153336 -0.545585
tower_080_100_100      55.4905    7.3902  100.0 416.753085  1.147773
tower_100_100_100      56.0207   15.3087  102.3 412.616464  0.089931
tower_120_100_100      56.0623   23.3385  203.3 412.884704  0.840288
tower_140_100_100      55.6137   31.2889  269.1 408.082111 -1.790095
tower_020_120_100      55.1717  -17.6733  100.0 417.805300 -1.050155
tower_040_120_100      57.1884  -10.4758  100.0 417.714173 -0.591988
tower_060_120_100      58.7769   -2.5935  100.4 416.447094 -0.882845
tower_100_120_100      60.4745   14.7310  382.9 416.632866 -2.399253
tower_120_120_100      60.5207   23.7503  198.9 415.690123  0.635106
tower_140_120_100      60.0223   32.6572  130.8 408.648108  1.019727
tower_020_140_100      59.0011  -21.9409  100.0 415.413392 -1.424734
tower_040_140_100      61.2151  -14.2013  100.0 415.100308  0.292485
tower_060_140_100      62.9721   -5.5391  100.0 415.224847 -0.156938
tower_080_140_100      64.2065    3.9369  100.0 417.899075  0.423835
tower_120_140_100      64.9168   24.2777  101.1 414.223286 -1.823740
tower_140_140_100      64.3592   34.3981  169.6 414.910942  0.319436
