tower_020_020_100      34.8407   -4.6202 1192.6 411.142935  0.178195
tower_040_020_100      36.1314    0.4664  256.3 411.483327  0.975939
tower_060_020_100      37.1299    5.7541  100.0 408.771612 -0.060871
tower_080_020_100      37.8168   11.1969  100.0 411.107575 -1.327343
tower_100_020_100      38.1782   16.7394  100.0 413.270608 -1.291410
tower_020_040_100      38.9393   -6.4881  358.2 410.188821  1.008931
tower_060_040_100      41.4407    4.6095  100.0 407.729176  0.284807
tower_080_040_100      42.1935   10.4770  100.3 408.325621  0.841898
tower_100_040_100      42.5899   16.4702  100.0 413.562830 -0.426416
tower_120_040_100      42.6209   22.5112 1154.5 401.558834  0.679535
tower_140_040_100      42.2857   28.5181  100.0 409.399044  0.926486
tower_040_060_100      44.5925   -2.8457  100.0 410.748776  0.130823
tower_080_060_100      46.6149    9.6297 2207.5 410.630467  0.623249
tower_120_060_100      47.0845   22.7373  528.8 399.163319  1.881298
tower_140_060_100      46.7162   29.2780  196.6 407.548973  1.364510
tower_020_080_100      47.1544  -11.1656  100.0 414.846739  0.194907
tower_040_080_100      48.8364   -4.9441  100.0 412.953491  0.329786
tower_060_080_100      50.1482    1.6766  149.2 408.218657 -0.084464
tower_080_080_100      51.0565    8.6182  551.1 411.839733 -0.393405
tower_100_080_100      51.5363   15.7723  231.8 408.911191  0.163354
tower_120_080_100      51.5738   23.0082  265.8 412.033875  0.005507
tower_140_080_100      51.1681   30.1858  211.2 404.520082 -0.159640
tower_020_100_100      51.2071  -14.1346  100.0 412.171354 -2.647682
tower_040_100_100      53.0475   -7.4470  233.9 412.544196  1.412808
tower_060_100_100      54.4890   -0.2414  109.8 413.436685 -0.275621
tower_080_100_100      55.4905    7.3902  100.0 410.738955  0.066983
tower_100_100_100      56.0207   15.3087  102.3 409.117832  0.065763
tower_120_100_100      56.0623   23.3385  203.3 400.125069  0.301203
tower_140_100_100      55.6137   31.2889  269.1 408.201505  0.874593
tower_020_120_100      55.1717  -17.6733  100.0 411.530517  1.085890
tower_040_120_100      57.1884  -10.4758  100.0 412.646485 -1.445379
tower_060_120_100      58.7769   -2.5935  100.4 409.826053  0.209120
tower_100_120_100      60.4745   14.7310  382.9 410.729586 -0.666160
tower_120_120_100      60.5207   23.7503  198.9 408.450026 -0.574415
tower_140_120_100      60.0223   32.6572  130.8 409.237460  0.170808
tower_020_140_100      59.0011  -21.9409  100.0 409.783264  1.164797
tower_040_140_100      61.2151  -14.2013  100.0 411.263479 -0.481350
tower_060_140_100      62.9721   -5.5391  100.0 411.255309 -0.892568
tower_080_140_100      64.2065    3.9369  100.0 410.873046 -0.236009
tower_120_140_100      64.9168   24.2777  101.1 411.947001  0.459775
tower_140_140_100      64.3592   34.3981  169.6 410.661908 -0.187131
