tower_020_020_100      34.8407   -4.6202 1192.6 419.163452  0.114059
tower_040_020_100      36.1314    0.4664  256.3 417.258371 -0.765247
tower_060_020_100      37.1299    5.7541  100.0 414.624634 -0.193780
tower_080_020_100      37.8168   11.1969  100.0 404.212265 -1.359918
tower_100_020_100      38.1782   16.7394  100.0 403.931589  1.768470
tower_020_040_100      38.9393   -6.4881  358.2 418.870242  1.525841
tower_060_040_100      41.4407    4.6095  100.0 411.887400  0.395018
tower_080_040_100      42.1935   10.4770  100.3 405.300351  0.385663
tower_100_040_100      42.5899   16.4702  100.0 412.052728 -0.156900
tower_120_040_100      42.6209   22.5112 1154.5 400.614238 -0.064992
tower_140_040_100      42.2857   28.5181  100.0 410.878349  0.310740
tower_040_060_100      44.5925   -2.8457  100.0 415.530231 -0.133336
tower_080_060_100      46.6149    9.6297 2207.5 412.132792  0.841415
tower_120_060_100      47.0845   22.7373  528.8 389.962196  1.503013
tower_140_060_100      46.7162   29.2780  196.6 407.315656  0.757316
tower_020_080_100      47.1544  -11.1656  100.0 418.276070  0.396618
tower_040_080_100      48.8364   -4.9441  100.0 417.798017  0.117743
tower_060_080_100      50.1482    1.6766  149.2 403.128239  0.130527
tower_080_080_100      51.0565    8.6182  551.1 406.867124 -0.836720
tower_100_080_100      51.5363   15.7723  231.8 398.108919  0.994919
tower_120_080_100      51.5738   23.0082  265.8 407.460856 -1.081136
tower_140_080_100      51.1681   30.1858  211.2 407.954340  0.681379
tower_020_100_100      51.2071  -14.1346  100.0 418.241885  1.686163
tower_040_100_100      53.0475   -7.4470  233.9 418.279507  1.648697
tower_060_100_100      54.4890   -0.2414  109.8 418.273917  0.327460
tower_080_100_100      55.4905    7.3902  100.0 415.515210  0.000270
tower_100_100_100      56.0207   15.3087  102.3 401.324349 -0.083428
tower_120_100_100      56.0623   23.3385  203.3 411.662698 -0.206100
tower_140_100_100      55.6137   31.2889  269.1 416.340088  0.502150
tower_020_120_100      55.1717  -17.6733  100.0 418.280883 -1.121243
tower_040_120_100      57.1884  -10.4758  100.0 419.350372  0.306385
tower_060_120_100      58.7769   -2.5935  100.4 419.412443 -0.677465
tower_100_120_100      60.4745   14.7310  382.9 402.647784 -0.286089
tower_120_120_100      60.5207   23.7503  198.9 407.291253 -0.689372
tower_140_120_100      60.0223   32.6572  130.8 411.077063 -0.642854
tower_020_140_100      59.0011  -21.9409  100.0 419.734832 -0.091247
tower_040_140_100      61.2151  -14.2013  100.0 417.370029  0.632085
tower_060_140_100      62.9721   -5.5391  100.0 419.232239  0.775354
tower_080_140_100      64.2065    3.9369  100.0 419.801726  0.331167
tower_120_140_100      64.9168   24.2777  101.1 415.756004  1.697742
tower_140_140_100      64.3592   34.3981  169.6 416.634941 -0.456863
