tower_020_020_100      34.8407   -4.6202 1192.6 415.317377  0.665108
tower_040_020_100      36.1314    0.4664  256.3 410.177902 -0.871732
tower_060_020_100      37.1299    5.7541  100.0 410.718940 -0.161735
tower_080_020_100      37.8168   11.1969  100.0 415.287078 -1.017922
tower_100_020_100      38.1782   16.7394  100.0 415.148232 -0.617806
tower_020_040_100      38.9393   -6.4881  358.2 411.239894 -0.381892
tower_060_040_100      41.4407    4.6095  100.0 415.626834  0.875398
tower_080_040_100      42.1935   10.4770  100.3 414.767664 -0.083325
tower_100_040_100      42.5899   16.4702  100.0 424.530331  0.447235
tower_120_040_100      42.6209   22.5112 1154.5 420.809538 -0.277299
tower_140_040_100      42.2857   28.5181  100.0 419.565630  0.994531
tower_040_060_100      44.5925   -2.8457  100.0 414.921066  0.490245
tower_080_060_100      46.6149    9.6297 2207.5 414.126416 -0.299683
tower_120_060_100      47.0845   22.7373  528.8 448.080966  1.837028
tower_140_060_100      46.7162   29.2780  196.6 435.990494 -0.044164
tower_020_080_100      47.1544  -11.1656  100.0 414.819795 -1.026425
tower_040_080_100      48.8364   -4.9441  100.0 412.951048  1.228994
tower_060_080_100      50.1482    1.6766  149.2 413.788810  0.434509
tower_080_080_100      51.0565    8.6182  551.1 415.552119 -1.409399
tower_100_080_100      51.5363   15.7723  231.8 443.861686 -1.772527
tower_120_080_100      51.5738   23.0082  265.8 436.743073  0.316679
tower_140_080_100      51.1681   30.1858  211.2 426.801427 -1.040109
tower_020_100_100      51.2071  -14.1346  100.0 414.135039  0.059079
tower_040_100_100      53.0475   -7.4470  233.9 409.972326  1.819738
tower_060_100_100      54.4890   -0.2414  109.8 414.903980 -0.032316
tower_080_100_100      55.4905    7.3902  100.0 415.043304  0.762541
tower_100_100_100      56.0207   15.3087  102.3 422.163816  0.489873
tower_120_100_100      56.0623   23.3385  203.3 418.341373 -0.796158
tower_140_100_100      55.6137   31.2889  269.1 417.498218 -2.098271
tower_020_120_100      55.1717  -17.6733  100.0 411.890129  0.630647
tower_040_120_100      57.1884  -10.4758  100.0 412.241361 -0.921431
tower_060_120_100      58.7769   -2.5935  100.4 415.155948 -0.195995
tower_100_120_100      60.4745   14.7310  382.9 415.887829 -0.854421
tower_120_120_100      60.5207   23.7503  198.9 422.922981 -1.645603
tower_140_120_100      60.0223   32.6572  130.8 409.421315 -1.239241
tower_020_140_100      59.0011  -21.9409  100.0 415.156584  1.072180
tower_040_140_100      61.2151  -14.2013  100.0 414.270161 -0.186879
tower_060_140_100      62.9721   -5.5391  100.0 415.577973  0.035878
tower_080_140_100      64.2065    3.9369  100.0 414.870942 -0.372986
tower_120_140_100      64.9168   24.2777  101.1 430.040159  0.163817
tower_140_140_100      64.3592   34.3981  169.6 415.358306  0.951099
