tower_020_020_100      34.8407   -4.6202 1192.6 417.062884 -1.307856
tower_040_020_100      36.1314    0.4664  256.3 407.648782  0.017126
tower_060_020_100      37.1299    5.7541  100.0 411.327851  0.873450
tower_080_020_100      37.8168   11.1969  100.0 413.215962 -0.090959
tower_100_020_100      38.1782   16.7394  100.0 413.765280 -0.066650
tower_020_040_100      38.9393   -6.4881  358.2 408.015584 -2.052052
tower_060_040_100      41.4407    4.6095  100.0 411.804167 -1.754421
tower_080_040_100      42.1935   10.4770  100.3 418.654891  0.488487
tower_100_040_100      42.5899   16.4702  100.0 462.382333  1.078479
tower_120_040_100      42.6209   22.5112 1154.5 429.555498  0.394455
tower_140_040_100      42.2857   28.5181  100.0 409.878920 -1.108061
tower_040_060_100      44.5925   -2.8457  100.0 412.899299  0.716512
tower_080_060_100      46.6149    9.6297 2207.5 411.454634 -1.519667
tower_120_060_100      47.0845   22.7373  528.8 420.013286  0.727048
tower_140_060_100      46.7162   29.2780  196.6 422.292661  0.152911
tower_020_080_100      47.1544  -11.1656  100.0 412.816687 -0.164729
tower_040_080_100      48.8364   -4.9441  100.0 413.333465 -0.668363
tower_060_080_100      50.1482    1.6766  149.2 437.540579  0.717658
tower_080_080_100      51.0565    8.6182  551.1 417.608575 -0.613300
tower_100_080_100      51.5363   15.7723  231.8 461.916687 -0.753705
tower_120_080_100      51.5738   23.0082  265.8 490.594224 -1.106365
tower_140_080_100      51.1681   30.1858  211.2 425.751748 -0.924425
tower_020_100_100      51.2071  -14.1346  100.0 412.427305  0.478751
tower_040_100_100      53.0475   -7.4470  233.9 412.071167  1.228321
tower_060_100_100      54.4890   -0.2414  109.8 412.058414  1.240373
tower_080_100_100      55.4905    7.3902  100.0 415.461448 -0.830334
tower_100_100_100      56.0207   15.3087  102.3 422.517026  0.705717
tower_120_100_100      56.0623   23.3385  203.3 422.934147  0.123630
tower_140_100_100      55.6137   31.2889  269.1 415.375570  1.832388
tower_020_120_100      55.1717  -17.6733  100.0 411.210600  1.313882
tower_040_120_100      57.1884  -10.4758  100.0 410.886438 -0.541949
tower_060_120_100      58.7769   -2.5935  100.4 412.679566 -0.803372
tower_100_120_100      60.4745   14.7310  382.9 412.421879 -0.472757
tower_120_120_100      60.5207   23.7503  198.9 420.209425 -0.663708
tower_140_120_100      60.0223   32.6572  130.8 410.640139  0.065090
tower_020_140_100      59.0011  -21.9409  100.0 412.392394  0.360898
tower_040_140_100      61.2151  -14.2013  100.0 411.921750 -0.328618
tower_060_140_100      62.9721   -5.5391  100.0 412.745666  0.338018
tower_080_140_100      64.2065    3.9369  100.0 413.017429 -0.394335
tower_120_140_100      64.9168   24.2777  101.1 415.529332  0.782651
tower_140_140_100      64.3592   34.3981  169.6 411.506681  1.105667
