tower_020_020_100      34.8407   -4.6202 1192.6 417.016832 -0.176343
tower_040_020_100      36.1314    0.4664  256.3 415.547246  1.692421
tower_060_020_100      37.1299    5.7541  100.0 417.222612 -0.233914
tower_080_020_100      37.8168   11.1969  100.0 417.930335  0.129454
tower_100_020_100      38.1782   16.7394  100.0 416.690623  0.506607
tower_020_040_100      38.9393   -6.4881  358.2 415.057280  0.664110
tower_060_040_100      41.4407    4.6095  100.0 413.929193 -2.366343
tower_080_040_100      42.1935   10.4770  100.3 415.585855  0.978255
tower_100_040_100      42.5899   16.4702  100.0 412.147380 -1.450080
tower_120_040_100      42.6209   22.5112 1154.5 399.037966 -0.746486
tower_140_040_100      42.2857   28.5181  100.0 406.763929 -0.621107
tower_040_060_100      44.5925   -2.8457  100.0 417.731018  0.019801
tower_080_060_100      46.6149    9.6297 2207.5 411.727763 -1.080117
tower_120_060_100      47.0845   22.7373  528.8 406.959764 -0.071840
tower_140_060_100      46.7162   29.2780  196.6 410.255272  0.420492
tower_020_080_100      47.1544  -11.1656  100.0 416.834043  1.328475
tower_040_080_100      48.8364   -4.9441  100.0 415.809382  0.733058
tower_060_080_100      50.1482    1.6766  149.2 414.236621 -0.388267
tower_080_080_100      51.0565    8.6182  551.1 409.603524 -0.772904
tower_100_080_100      51.5363   15.7723  231.8 409.337171  0.793253
tower_120_080_100      51.5738   23.0082  265.8 406.226219 -0.982228
tower_140_080_100      51.1681   30.1858  211.2 409.706685 -1.155627
tower_020_100_100      51.2071  -14.1346  100.0 417.681367 -1.186263
tower_040_100_100      53.0475   -7.4470  233.9 417.046226  2.451931
tower_060_100_100      54.4890   -0.2414  109.8 417.069881 -0.580981
tower_080_100_100      55.4905    7.3902  100.0 416.707522  0.803998
tower_100_100_100      56.0207   15.3087  102.3 414.625195 -0.715001
tower_120_100_100      56.0623   23.3385  203.3 415.516939  0.604510
tower_140_100_100      55.6137   31.2889  269.1 408.116019 -1.793429
tower_020_120_100      55.1717  -17.6733  100.0 415.459801  0.336870
tower_040_120_100      57.1884  -10.4758  100.0 416.139715  0.571474
tower_060_120_100      58.7769   -2.5935  100.4 417.475225 -1.002086
tower_100_120_100      60.4745   14.7310  382.9 417.618264 -0.219718
tower_120_120_100      60.5207   23.7503  198.9 415.193270 -1.150514
tower_140_120_100      60.0223   32.6572  130.8 410.282743  0.070815
tower_020_140_100      59.0011  -21.9409  100.0 415.525452 -0.874919
tower_040_140_100      61.2151  -14.2013  100.0 416.321743 -0.130775
tower_060_140_100      62.9721   -5.5391  100.0 414.937840  0.990693
tower_080_140_100      64.2065    3.9369  100.0 416.619344  0.122746
tower_120_140_100      64.9168   24.2777  101.1 414.456625  0.019180
tower_140_140_100      64.3592   34.3981  169.6 412.335526 -0.687779
