tower_020_020_100      34.8407   -4.6202 1192.6 418.443569  1.507702
tower_040_020_100      36.1314    0.4664  256.3 415.549644  0.863830
tower_060_020_100      37.1299    5.7541  100.0 415.382888 -0.757059
tower_080_020_100      37.8168   11.1969  100.0 416.758811  1.112987
tower_100_020_100      38.1782   16.7394  100.0 413.762621 -0.050813
tower_020_040_100      38.9393   -6.4881  358.2 417.232667  0.106987
tower_060_040_100      41.4407    4.6095  100.0 416.465855 -0.523868
tower_080_040_100      42.1935   10.4770  100.3 414.043315 -1.373064
tower_100_040_100      42.5899   16.4702  100.0 419.628635  0.565916
tower_120_040_100      42.6209   22.5112 1154.5 410.091794  1.444805
tower_140_040_100      42.2857   28.5181  100.0 413.077161  1.125429
tower_040_060_100      44.5925   -2.8457  100.0 417.170380 -0.529490
tower_080_060_100      46.6149    9.6297 2207.5 413.700259 -0.981149
tower_120_060_100      47.0845   22.7373  528.8 421.071469 -0.155436
tower_140_060_100      46.7162   29.2780  196.6 409.014006  0.070615
tower_020_080_100      47.1544  -11.1656  100.0 416.231571  0.237989
tower_040_080_100      48.8364   -4.9441  100.0 411.213439 -1.693988
tower_060_080_100      50.1482    1.6766  149.2 409.641946 -1.843094
tower_080_080_100      51.0565    8.6182  551.1 413.411501  0.959960
tower_100_080_100      51.5363   15.7723  231.8 412.405469  0.601950
tower_120_080_100      51.5738   23.0082  265.8 410.420427 -0.737195
tower_140_080_100      51.1681   30.1858  211.2 412.166714 -0.333099
tower_020_100_100      51.2071  -14.1346  100.0 414.037653  1.105481
tower_040_100_100      53.0475   -7.4470  233.9 410.340200  1.874492
tower_060_100_100      54.4890   -0.2414  109.8 412.983924  0.947712
tower_080_100_100      55.4905    7.3902  100.0 415.072105  0.281950
tower_100_100_100      56.0207   15.3087  102.3 412.493660  0.381114
tower_120_100_100      56.0623   23.3385  203.3 411.841330  0.214813
tower_140_100_100      55.6137   31.2889  269.1 410.204859 -2.151736
tower_020_120_100      55.1717  -17.6733  100.0 411.950405  0.602502
tower_040_120_100      57.1884  -10.4758  100.0 411.969390  0.712573
tower_060_120_100      58.7769   -2.5935  100.4 415.460803 -0.101370
tower_100_120_100      60.4745   14.7310  382.9 414.444700 -0.171689
tower_120_120_100      60.5207   23.7503  198.9 410.575901  0.295507
tower_140_120_100      60.0223   32.6572  130.8 407.282265 -0.046214
tower_020_140_100      59.0011  -21.9409  100.0 415.068932  1.274275
tower_040_140_100      61.2151  -14.2013  100.0 414.301940  1.047784
tower_060_140_100      62.9721   -5.5391  100.0 415.819274  0.976558
tower_080_140_100      64.2065    3.9369  100.0 415.793578  0.954978
tower_120_140_100      64.9168   24.2777  101.1 415.140125  1.022225
tower_140_140_100      64.3592   34.3981  169.6 414.876491 -0.280285
