tower_020_020_100      34.8407   -4.6202 1192.6 416.728197  1.079030
tower_040_020_100      36.1314    0.4664  256.3 414.993239  1.265680
tower_060_020_100      37.1299    5.7541  100.0 412.684920  0.599099
tower_080_020_100      37.8168   11.1969  100.0 411.502869  0.956768
tower_100_020_100      38.1782   16.7394  100.0 416.303095  0.454088
tower_020_040_100      38.9393   -6.4881  358.2 414.888454 -1.664616
tower_060_040_100      41.4407    4.6095  100.0 415.711092 -1.185911
tower_080_040_100      42.1935   10.4770  100.3 416.068692  0.726599
tower_100_040_100      42.5899   16.4702  100.0 426.073589 -1.399275
tower_120_040_100      42.6209   22.5112 1154.5 408.612312 -0.000914
tower_140_040_100      42.2857   28.5181  100.0 413.669330 -0.195877
tower_040_060_100      44.5925   -2.8457  100.0 412.862030 -0.703204
tower_080_060_100      46.6149    9.6297 2207.5 414.111715  1.143847
tower_120_060_100      47.0845   22.7373  528.8 413.954431 -0.849664
tower_140_060_100      46.7162   29.2780  196.6 409.453987  0.273674
tower_020_080_100      47.1544  -11.1656  100.0 413.579413 -1.250492
tower_040_080_100      48.8364   -4.9441  100.0 413.144620 -1.418722
tower_060_080_100      50.1482    1.6766  149.2 413.236149  0.583803
tower_080_080_100      51.0565    8.6182  551.1 410.387744 -0.631029
tower_100_080_100      51.5363   15.7723  231.8 407.847388  1.391164
tower_120_080_100      51.5738   23.0082  265.8 416.567287  0.340285
tower_140_080_100      51.1681   30.1858  211.2 404.443581 -1.943362
tower_020_100_100      51.2071  -14.1346  100.0 413.180968 -0.225127
tower_040_100_100      53.0475   -7.4470  233.9 410.977033 -0.367565
tower_060_100_100      54.4890   -0.2414  109.8 415.113431  1.081260
tower_080_100_100      55.4905    7.3902  100.0 414.746394  0.935224
tower_100_100_100      56.0207   15.3087  102.3 416.742608  1.009059
tower_120_100_100      56.0623   23.3385  203.3 416.367511 -0.249506
tower_140_100_100      55.6137   31.2889  269.1 406.826574 -0.304574
tower_020_120_100      55.1717  -17.6733  100.0 412.504516 -1.220166
tower_040_120_100      57.1884  -10.4758  100.0 413.008699 -0.358383
tower_060_120_100      58.7769   -2.5935  100.4 415.408952 -0.223752
tower_100_120_100      60.4745   14.7310  382.9 412.427553 -0.127186
tower_120_120_100      60.5207   23.7503  198.9 408.983374  1.442015
tower_140_120_100      60.0223   32.6572  130.8 407.487734  1.003284
tower_020_140_100      59.0011  -21.9409  100.0 412.194213  0.262523
tower_040_140_100      61.2151  -14.2013  100.0 413.029117 -1.375373
tower_060_140_100      62.9721   -5.5391  100.0 414.153534  1.109288
tower_080_140_100      64.2065    3.9369  100.0 413.834867  1.035851
tower_120_140_100      64.9168   24.2777  101.1 410.543502 -1.766979
tower_140_140_100      64.3592   34.3981  169.6 404.761748  1.544151
