tower_020_020_100      34.8407   -4.6202 1192.6 416.779683 -0.618176
tower_040_020_100      36.1314    0.4664  256.3 414.333274 -1.256852
tower_060_020_100      37.1299    5.7541  100.0 413.841032 -0.763524
tower_080_020_100      37.8168   11.1969  100.0 415.678923 -0.308827
tower_100_020_100      38.1782   16.7394  100.0 418.152338  0.095376
tower_020_040_100      38.9393   -6.4881  358.2 410.349816  1.372370
tower_060_040_100      41.4407    4.6095  100.0 415.571169 -0.216500
tower_080_040_100      42.1935   10.4770  100.3 414.314873 -0.630972
tower_100_040_100      42.5899   16.4702  100.0 414.906842  1.390032
tower_120_040_100      42.6209   22.5112 1154.5 427.456049  0.207061
tower_140_040_100      42.2857   28.5181  100.0 410.801702  0.466998
tower_040_060_100      44.5925   -2.8457  100.0 412.507968 -1.457323
tower_080_060_100      46.6149    9.6297 2207.5 414.757405  0.194936
tower_120_060_100      47.0845   22.7373  528.8 430.872885  1.489491
tower_140_060_100      46.7162   29.2780  196.6 424.188123  0.999954
tower_020_080_100      47.1544  -11.1656  100.0 414.459931  0.817938
tower_040_080_100      48.8364   -4.9441  100.0 410.531587  0.712341
tower_060_080_100      50.1482    1.6766  149.2 415.431703 -0.624412
tower_080_080_100      51.0565    8.6182  551.1 418.204595  0.524709
tower_100_080_100      51.5363   15.7723  231.8 425.575421  0.415778
tower_120_080_100      51.5738   23.0082  265.8 407.957671  0.109351
tower_140_080_100      51.1681   30.1858  211.2 436.804953  0.144759
tower_020_100_100      51.2071  -14.1346  100.0 414.244353  0.548614
tower_040_100_100      53.0475   -7.4470  233.9 410.064861  0.576798
tower_060_100_100      54.4890   -0.2414  109.8 413.934051  1.097733
tower_080_100_100      55.4905    7.3902  100.0 417.170067  0.352756
tower_100_100_100      56.0207   15.3087  102.3 425.301065 -0.489660
tower_120_100_100      56.0623   23.3385  203.3 425.418129 -2.281552
tower_140_100_100      55.6137   31.2889  269.1 409.639230 -0.994616
tower_020_120_100      55.1717  -17.6733  100.0 411.761932  0.639030
tower_040_120_100      57.1884  -10.4758  100.0 414.415342 -0.490856
tower_060_120_100      58.7769   -2.5935  100.4 415.572177 -0.166725
tower_100_120_100      60.4745   14.7310  382.9 416.213248 -0.639250
tower_120_120_100      60.5207   23.7503  198.9 427.598989 -0.349616
tower_140_120_100      60.0223   32.6572  130.8 405.051938  0.044780
tower_020_140_100      59.0011  -21.9409  100.0 412.988809  0.541412
tower_040_140_100      61.2151  -14.2013  100.0 414.209950  0.684796
tower_060_140_100      62.9721   -5.5391  100.0 415.992644  1.412180
tower_080_140_100      64.2065    3.9369  100.0 415.769901  1.022562
tower_120_140_100      64.9168   24.2777  101.1 416.677088 -0.968276
tower_140_140_100      64.3592   34.3981  169.6 416.080572 -0.607879
